Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.05284,0.05524,0.05283,0.05476,15046030.0
2025-05-20 02:00:00,0.05474,0.059,0.05466,0.05786,51409131.0
2025-05-20 03:00:00,0.05787,0.05831,0.05602,0.05621,22689915.0
2025-05-20 04:00:00,0.05619,0.05675,0.05551,0.05612,13119768.0
2025-05-20 05:00:00,0.05612,0.05922,0.056,0.05753,18301638.0
2025-05-20 06:00:00,0.05752,0.05858,0.0557,0.05812,25619181.0
2025-05-20 07:00:00,0.0581,0.05818,0.05617,0.0574,19103068.0
2025-05-20 08:00:00,0.0574,0.05939,0.05663,0.05814,31265922.0
2025-05-20 09:00:00,0.05815,0.0614,0.05791,0.06074,25320599.0
2025-05-20 10:00:00,0.06078,0.06086,0.05688,0.05758,27419784.0
2025-05-20 11:00:00,0.05758,0.06025,0.05758,0.05888,19943579.0
2025-05-20 12:00:00,0.05887,0.05933,0.0575,0.05868,17948420.0
2025-05-20 13:00:00,0.05867,0.05974,0.05786,0.05899,17868513.0
2025-05-20 14:00:00,0.05895,0.05956,0.05668,0.0575,28648281.0
2025-05-20 15:00:00,0.05751,0.06129,0.05748,0.06089,31596774.0
2025-05-20 16:00:00,0.06088,0.06099,0.05812,0.05846,25948418.0
2025-05-20 17:00:00,0.05847,0.06032,0.05832,0.059,18633727.0
2025-05-20 18:00:00,0.05899,0.05975,0.05708,0.05772,22981917.0
2025-05-20 19:00:00,0.0577,0.06098,0.05756,0.06085,21268800.0
2025-05-20 20:00:00,0.06083,0.06211,0.06026,0.06144,28082786.0
2025-05-20 21:00:00,0.06144,0.06227,0.06077,0.06095,15090642.0
2025-05-20 22:00:00,0.06095,0.06098,0.05828,0.05991,23897146.0
2025-05-20 23:00:00,0.05993,0.06118,0.05954,0.05955,13789457.0
2025-05-21 00:00:00,0.05957,0.06064,0.05908,0.05987,13893387.0
2025-05-21 01:00:00,0.05985,0.06172,0.05967,0.06071,14371451.0
2025-05-21 02:00:00,0.06072,0.06332,0.0591,0.06266,25841294.0
2025-05-21 03:00:00,0.06262,0.06597,0.06251,0.06369,47536817.0
2025-05-21 04:00:00,0.0637,0.06437,0.0617,0.06267,30566736.0
2025-05-21 05:00:00,0.06267,0.06546,0.06265,0.0643,23866226.0
2025-05-21 06:00:00,0.06424,0.06425,0.06285,0.0634,18620031.0
2025-05-21 07:00:00,0.06344,0.06344,0.06027,0.06104,31335120.0
2025-05-21 08:00:00,0.06106,0.06169,0.05947,0.05977,20749883.0
2025-05-21 09:00:00,0.05978,0.06068,0.05939,0.0603,12527665.0
2025-05-21 10:00:00,0.06028,0.06145,0.06003,0.0612,8615364.0
2025-05-21 11:00:00,0.0612,0.06431,0.06103,0.06374,25160473.0
2025-05-21 12:00:00,0.06372,0.06493,0.06277,0.06303,17438347.0
2025-05-21 13:00:00,0.06301,0.06456,0.06183,0.06368,20907982.0
2025-05-21 14:00:00,0.06371,0.06573,0.06357,0.06508,18360477.0
2025-05-21 15:00:00,0.06508,0.0681,0.06406,0.06733,27675775.0
2025-05-21 16:00:00,0.06733,0.07409,0.06635,0.07201,41167938.0
2025-05-21 17:00:00,0.07203,0.0736,0.06414,0.06532,90295111.0
2025-05-21 18:00:00,0.06537,0.06576,0.06295,0.06452,35255123.0
2025-05-21 19:00:00,0.0645,0.06774,0.06324,0.06762,20382150.0
2025-05-21 20:00:00,0.06758,0.06896,0.06567,0.06593,21119074.0
2025-05-21 21:00:00,0.06593,0.06665,0.0646,0.06659,12918152.0
2025-05-21 22:00:00,0.0666,0.07269,0.06647,0.07147,47862070.0
2025-05-21 23:00:00,0.07143,0.07381,0.06995,0.07163,43586462.0
2025-05-22 00:00:00,0.07163,0.078,0.07158,0.07271,92947882.0
2025-05-22 01:00:00,0.07272,0.07462,0.07232,0.07439,26885482.0
2025-05-22 02:00:00,0.07439,0.07485,0.0717,0.07455,22018588.0
2025-05-22 03:00:00,0.07458,0.07509,0.07165,0.07335,20732580.0
2025-05-22 04:00:00,0.07333,0.0788,0.07238,0.07696,50908402.0
2025-05-22 05:00:00,0.07698,0.07803,0.07415,0.07491,29214385.0
2025-05-22 06:00:00,0.07495,0.07828,0.07495,0.07768,40823849.0
2025-05-22 07:00:00,0.07769,0.0796,0.07637,0.07952,40917791.0
2025-05-22 08:00:00,0.07946,0.08175,0.07745,0.07911,75946597.0
2025-05-22 09:00:00,0.07912,0.08025,0.07739,0.08017,39784748.0
2025-05-22 10:00:00,0.08014,0.0827,0.07882,0.0796,62706231.0
2025-05-22 11:00:00,0.07959,0.08042,0.07596,0.07725,46095031.0
2025-05-22 12:00:00,0.07724,0.07876,0.07603,0.07691,26843463.0
2025-05-22 13:00:00,0.07693,0.07808,0.07403,0.07565,34288710.0
2025-05-22 14:00:00,0.07567,0.07837,0.07538,0.07648,29207708.0
2025-05-22 15:00:00,0.07649,0.0772,0.07566,0.07616,11066202.0
2025-05-22 16:00:00,0.0762,0.07728,0.07481,0.07598,15695035.0
