Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,1.2057,1.2125,1.1775,1.1876,1440891.0
2025-04-27 08:00:00,1.1876,1.2003,1.1828,1.1904,1163513.0
2025-04-27 12:00:00,1.1904,1.1917,1.1612,1.1816,1649395.0
2025-04-27 16:00:00,1.1817,1.1873,1.1694,1.1771,952364.0
2025-04-27 20:00:00,1.1772,1.1805,1.1645,1.1769,810979.0
2025-04-28 00:00:00,1.1769,1.1985,1.154,1.1847,2346210.0
2025-04-28 04:00:00,1.1847,1.2176,1.1823,1.214,1893796.0
2025-04-28 08:00:00,1.2142,1.2233,1.1872,1.2045,1802509.0
2025-04-28 12:00:00,1.2045,1.2111,1.1538,1.1635,2194610.0
2025-04-28 16:00:00,1.1633,1.188,1.1507,1.1865,1336041.0
2025-04-28 20:00:00,1.1863,1.1887,1.1804,1.1881,611917.0
2025-04-29 00:00:00,1.1881,1.2071,1.1854,1.1991,935853.0
2025-04-29 04:00:00,1.1992,1.2076,1.1834,1.2024,1072484.0
2025-04-29 08:00:00,1.2024,1.21,1.1817,1.1886,1103745.0
2025-04-29 12:00:00,1.1887,1.1996,1.1712,1.1847,1161245.0
2025-04-29 16:00:00,1.1847,1.2024,1.1823,1.1936,829381.0
2025-04-29 20:00:00,1.1937,1.2032,1.1583,1.1715,1293187.0
2025-04-30 00:00:00,1.1712,1.1766,1.1534,1.1735,844323.0
2025-04-30 04:00:00,1.1735,1.1856,1.1673,1.1699,641031.0
2025-04-30 08:00:00,1.1698,1.1866,1.1572,1.1853,675440.0
2025-04-30 12:00:00,1.1853,1.1864,1.1215,1.1421,2336762.0
2025-04-30 16:00:00,1.1419,1.1667,1.1325,1.1647,933089.0
2025-04-30 20:00:00,1.1649,1.1807,1.1637,1.1782,734915.0
2025-05-01 00:00:00,1.1782,1.1976,1.1745,1.1779,1368726.0
2025-05-01 04:00:00,1.1781,1.198,1.1731,1.1896,869542.0
2025-05-01 08:00:00,1.1897,1.2028,1.189,1.1957,936264.0
2025-05-01 12:00:00,1.1956,1.2128,1.194,1.1978,1390964.0
2025-05-01 16:00:00,1.1978,1.2211,1.1914,1.2018,1812454.0
2025-05-01 20:00:00,1.2018,1.2219,1.2009,1.2091,979314.0
2025-05-02 00:00:00,1.2093,1.2379,1.1942,1.2101,1789279.0
2025-05-02 04:00:00,1.2102,1.2116,1.1877,1.1902,900936.0
2025-05-02 08:00:00,1.1903,1.2011,1.1812,1.1882,1095577.0
2025-05-02 12:00:00,1.1881,1.2007,1.1842,1.1939,1129222.0
2025-05-02 16:00:00,1.1939,1.2063,1.1894,1.1931,872769.0
2025-05-02 20:00:00,1.1931,1.2058,1.1927,1.2047,744171.0
2025-05-03 00:00:00,1.2047,1.2154,1.1954,1.2106,880759.0
2025-05-03 04:00:00,1.2106,1.2127,1.1969,1.2036,685621.0
2025-05-03 08:00:00,1.2034,1.2059,1.1604,1.1605,1226256.0
2025-05-03 12:00:00,1.1605,1.173,1.1507,1.151,927385.0
2025-05-03 16:00:00,1.151,1.1517,1.1123,1.1411,1656993.0
2025-05-03 20:00:00,1.141,1.1411,1.1148,1.119,912965.0
2025-05-04 00:00:00,1.1187,1.1226,1.0891,1.106,1941256.0
2025-05-04 04:00:00,1.106,1.1225,1.1011,1.1127,904889.0
2025-05-04 08:00:00,1.1127,1.1188,1.0923,1.1116,908802.0
2025-05-04 12:00:00,1.1114,1.1157,1.0945,1.099,822558.0
2025-05-04 16:00:00,1.099,1.1027,1.0858,1.0937,818568.0
2025-05-04 20:00:00,1.0938,1.1089,1.085,1.1036,1038450.0
2025-05-05 00:00:00,1.1037,1.1249,1.1012,1.1189,1356641.0
2025-05-05 04:00:00,1.119,1.1269,1.114,1.1219,739980.0
2025-05-05 08:00:00,1.1221,1.1251,1.1029,1.1076,795161.0
2025-05-05 12:00:00,1.1077,1.1248,1.1044,1.1162,973053.0
2025-05-05 16:00:00,1.1162,1.13,1.1122,1.1184,833417.0
2025-05-05 20:00:00,1.1185,1.1237,1.0985,1.1202,867503.0
2025-05-06 00:00:00,1.1203,1.1293,1.1074,1.1227,1040953.0
2025-05-06 04:00:00,1.1227,1.1258,1.1101,1.1102,886402.0
2025-05-06 08:00:00,1.1102,1.1102,1.0689,1.0767,1963684.0
2025-05-06 12:00:00,1.0769,1.0923,1.0568,1.0603,1728260.0
2025-05-06 16:00:00,1.0603,1.0827,1.057,1.0679,1510527.0
2025-05-06 20:00:00,1.068,1.084,1.0324,1.0817,1346144.0
2025-05-07 00:00:00,1.0818,1.095,1.0727,1.0881,1239046.0
2025-05-07 04:00:00,1.0881,1.1042,1.0866,1.0963,864310.0
2025-05-07 08:00:00,1.0962,1.1097,1.0903,1.1002,1024394.0
2025-05-07 12:00:00,1.1002,1.1046,1.0833,1.087,894392.0
2025-05-07 16:00:00,1.087,1.0875,1.0647,1.0739,1626971.0
2025-05-07 20:00:00,1.0738,1.0999,1.0714,1.0977,793629.0
2025-05-08 00:00:00,1.0975,1.1258,1.0967,1.1249,1695339.0
2025-05-08 04:00:00,1.1249,1.1389,1.1229,1.1317,1473714.0
2025-05-08 08:00:00,1.1318,1.1412,1.1314,1.1387,1048685.0
2025-05-08 12:00:00,1.1389,1.1657,1.1302,1.1542,1646193.0
2025-05-08 16:00:00,1.1543,1.1707,1.1534,1.1639,1607653.0
2025-05-08 20:00:00,1.164,1.193,1.1632,1.1895,1792922.0
2025-05-09 00:00:00,1.1893,1.2156,1.1802,1.1989,2235879.0
2025-05-09 04:00:00,1.199,1.2447,1.1971,1.2342,2196152.0
2025-05-09 08:00:00,1.2341,1.2656,1.2201,1.2492,4156997.0
2025-05-09 12:00:00,1.2492,1.2842,1.2351,1.2651,3525804.0
2025-05-09 16:00:00,1.2651,1.2855,1.2543,1.2817,2425900.0
2025-05-09 20:00:00,1.2818,1.2953,1.2727,1.2923,1765930.0
2025-05-10 00:00:00,1.2922,1.3329,1.274,1.2892,3021411.0
2025-05-10 04:00:00,1.2893,1.303,1.2696,1.2982,1853925.0
2025-05-10 08:00:00,1.2985,1.3083,1.2612,1.2694,2683887.0
2025-05-10 12:00:00,1.2697,1.2896,1.2647,1.2823,1439161.0
2025-05-10 16:00:00,1.2828,1.3207,1.2782,1.3095,1831240.0
2025-05-10 20:00:00,1.3095,1.3871,1.3073,1.3817,3596422.0
2025-05-11 00:00:00,1.3818,1.5941,1.3803,1.4678,25270527.0
2025-05-11 04:00:00,1.4678,1.4779,1.3843,1.4068,5632100.0
2025-05-11 08:00:00,1.4069,1.4429,1.3957,1.4355,3088612.0
2025-05-11 12:00:00,1.4357,1.439,1.3743,1.385,2900813.0
2025-05-11 16:00:00,1.3855,1.421,1.3682,1.4037,2778930.0
2025-05-11 20:00:00,1.4038,1.4255,1.3916,1.4162,1579974.0
2025-05-12 00:00:00,1.4161,1.4163,1.3492,1.4046,4035092.0
2025-05-12 04:00:00,1.4045,1.4423,1.3807,1.4152,3257330.0
2025-05-12 08:00:00,1.415,1.4376,1.3928,1.4006,2631458.0
2025-05-12 12:00:00,1.4006,1.428,1.36,1.374,3487406.0
2025-05-12 16:00:00,1.374,1.3928,1.3051,1.3483,3920580.0
2025-05-12 20:00:00,1.3482,1.3947,1.3436,1.3911,1477849.0
2025-05-13 00:00:00,1.3911,1.4098,1.3005,1.3112,3668709.0
2025-05-13 04:00:00,1.311,1.3497,1.3064,1.3385,1681847.0
2025-05-13 08:00:00,1.3385,1.3722,1.3385,1.3565,1772023.0
2025-05-13 12:00:00,1.3564,1.3728,1.3311,1.3692,2409139.0
2025-05-13 16:00:00,1.3691,1.4233,1.3622,1.4159,2422044.0
2025-05-13 20:00:00,1.4158,1.4439,1.4099,1.4307,1835502.0
2025-05-14 00:00:00,1.431,1.4561,1.4141,1.445,2771665.0
2025-05-14 04:00:00,1.4454,1.4596,1.4277,1.4405,1965506.0
2025-05-14 08:00:00,1.4403,1.4428,1.3901,1.4233,2295488.0
2025-05-14 12:00:00,1.4236,1.4314,1.3709,1.385,2167421.0
2025-05-14 16:00:00,1.3851,1.3934,1.3659,1.3773,1138280.0
2025-05-14 20:00:00,1.3773,1.3801,1.3618,1.3755,686708.0
2025-05-15 00:00:00,1.3757,1.4162,1.3591,1.37,2825039.0
2025-05-15 04:00:00,1.3698,1.3861,1.3084,1.3101,2374492.0
2025-05-15 08:00:00,1.31,1.384,1.3094,1.3746,3205885.0
2025-05-15 12:00:00,1.3746,1.5512,1.349,1.5141,30062005.0
2025-05-15 16:00:00,1.5141,1.5711,1.4727,1.5227,26403888.0
2025-05-15 20:00:00,1.5226,1.533,1.4266,1.4762,11736381.0
2025-05-16 00:00:00,1.4762,1.5439,1.4518,1.5178,13085825.0
2025-05-16 04:00:00,1.5178,1.5724,1.4431,1.4657,23142722.0
2025-05-16 08:00:00,1.4657,1.4833,1.4362,1.4603,7334891.0
2025-05-16 12:00:00,1.4602,1.5165,1.4482,1.499,6263581.0
2025-05-16 16:00:00,1.4988,1.5136,1.4622,1.4933,4427772.0
2025-05-16 20:00:00,1.4933,1.529,1.467,1.5086,5775318.0
2025-05-17 00:00:00,1.5086,1.5273,1.4226,1.5168,13049772.0
2025-05-17 04:00:00,1.5167,1.6938,1.5112,1.6785,29932810.0
2025-05-17 08:00:00,1.6785,1.7,1.5251,1.583,45606557.0
2025-05-17 12:00:00,1.583,1.5941,1.5217,1.5549,15121778.0
2025-05-17 16:00:00,1.5549,1.5843,1.5315,1.5645,9104869.0
2025-05-17 20:00:00,1.5645,1.6083,1.5645,1.5813,7363644.0
2025-05-18 00:00:00,1.581,1.6398,1.5303,1.5484,15597768.0
2025-05-18 04:00:00,1.5484,1.5968,1.5433,1.5756,6396475.0
2025-05-18 08:00:00,1.5757,1.6474,1.5739,1.6348,7638083.0
2025-05-18 12:00:00,1.6348,1.68,1.5965,1.6533,9934262.0
2025-05-18 16:00:00,1.6534,1.6899,1.5862,1.5895,6794723.0
2025-05-18 20:00:00,1.5894,1.6306,1.5654,1.6209,6215082.0
2025-05-19 00:00:00,1.6209,1.6227,1.5163,1.5196,5678174.0
2025-05-19 04:00:00,1.5196,1.53,1.4847,1.4938,6126828.0
2025-05-19 08:00:00,1.4937,1.5104,1.4732,1.4919,3435432.0
2025-05-19 12:00:00,1.4919,1.5112,1.4448,1.4978,6274310.0
2025-05-19 16:00:00,1.4978,1.61,1.4812,1.5867,6517739.0
2025-05-19 20:00:00,1.5865,1.7673,1.5839,1.7405,15511698.0
2025-05-20 00:00:00,1.7409,1.7958,1.6826,1.7728,20674475.0
2025-05-20 04:00:00,1.7729,1.8208,1.7562,1.7711,18639256.0
2025-05-20 08:00:00,1.7711,1.7948,1.749,1.7716,12558410.0
2025-05-20 12:00:00,1.7718,1.7931,1.7281,1.7783,19736282.0
2025-05-20 16:00:00,1.7778,1.8068,1.7349,1.7534,16039712.0
2025-05-20 20:00:00,1.7536,1.7903,1.735,1.7454,6893615.0
2025-05-21 00:00:00,1.7452,1.749,1.6734,1.6888,8769580.0
2025-05-21 04:00:00,1.689,1.7187,1.686,1.6993,6277832.0
2025-05-21 08:00:00,1.6994,1.7253,1.6814,1.7126,5704708.0
2025-05-21 12:00:00,1.7125,1.7317,1.6823,1.7014,6942202.0
2025-05-21 16:00:00,1.7014,1.7215,1.649,1.6742,6783694.0
2025-05-21 20:00:00,1.6743,1.738,1.6727,1.7147,3610586.0
