Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.3956,0.3981,0.3934,0.3967,2091414.4
2025-05-26 01:15:00,0.3968,0.4039,0.3942,0.3988,5586060.3
2025-05-26 01:30:00,0.3988,0.4048,0.3974,0.4041,2665023.5
2025-05-26 01:45:00,0.4042,0.4049,0.4006,0.4034,1772791.2
2025-05-26 02:00:00,0.4033,0.4065,0.3989,0.4041,2827456.5
2025-05-26 02:15:00,0.4041,0.4057,0.4011,0.4026,1742194.3
2025-05-26 02:30:00,0.4026,0.4033,0.3976,0.3991,2645484.1
2025-05-26 02:45:00,0.3991,0.402,0.397,0.3971,1340164.7
2025-05-26 03:00:00,0.397,0.4,0.3962,0.4,1246197.3
2025-05-26 03:15:00,0.4,0.4004,0.3981,0.3996,821963.6
2025-05-26 03:30:00,0.3996,0.4012,0.3969,0.3997,899570.2
2025-05-26 03:45:00,0.3996,0.4017,0.3933,0.3948,1767596.7
2025-05-26 04:00:00,0.3948,0.3972,0.394,0.3945,1291268.7
2025-05-26 04:15:00,0.3945,0.4003,0.3935,0.3994,1066704.4
2025-05-26 04:30:00,0.3993,0.3996,0.3977,0.3979,563829.7
2025-05-26 04:45:00,0.398,0.3991,0.3954,0.3959,650512.0
2025-05-26 05:00:00,0.3958,0.3962,0.3946,0.3954,524604.7
2025-05-26 05:15:00,0.3954,0.3968,0.3944,0.3953,577852.4
2025-05-26 05:30:00,0.3953,0.3954,0.3929,0.3939,910151.0
2025-05-26 05:45:00,0.3939,0.3982,0.3933,0.3973,550513.0
2025-05-26 06:00:00,0.3972,0.3995,0.3967,0.3975,691578.9
2025-05-26 06:15:00,0.3977,0.3981,0.3953,0.3962,509237.6
2025-05-26 06:30:00,0.396,0.3966,0.3931,0.3942,601822.6
2025-05-26 06:45:00,0.3942,0.3954,0.3888,0.3895,1774539.6
2025-05-26 07:00:00,0.3895,0.3925,0.3863,0.3899,2138780.2
2025-05-26 07:15:00,0.3899,0.3922,0.3886,0.3897,956100.7
2025-05-26 07:30:00,0.3896,0.3923,0.3882,0.3918,1460865.8
2025-05-26 07:45:00,0.3919,0.3922,0.3882,0.3898,1042014.2
2025-05-26 08:00:00,0.3898,0.3905,0.3862,0.3878,819142.1
2025-05-26 08:15:00,0.3879,0.3885,0.3855,0.3878,768434.7
2025-05-26 08:30:00,0.3879,0.389,0.3862,0.3872,646006.4
2025-05-26 08:45:00,0.3871,0.3889,0.3865,0.3889,967610.2
2025-05-26 09:00:00,0.3889,0.3908,0.3877,0.3894,624206.7
2025-05-26 09:15:00,0.3893,0.3899,0.3875,0.3877,456833.8
2025-05-26 09:30:00,0.3877,0.3879,0.3835,0.3855,884512.6
2025-05-26 09:45:00,0.3855,0.3855,0.3831,0.384,624831.4
2025-05-26 10:00:00,0.3842,0.385,0.3824,0.3835,671531.8
2025-05-26 10:15:00,0.3835,0.3844,0.3823,0.3833,516433.8
2025-05-26 10:30:00,0.3832,0.3832,0.3809,0.3813,539003.4
2025-05-26 10:45:00,0.3814,0.3816,0.3785,0.381,916747.0
2025-05-26 11:00:00,0.381,0.3835,0.3804,0.3821,1151070.9
2025-05-26 11:15:00,0.3822,0.3839,0.3821,0.3833,578612.0
2025-05-26 11:30:00,0.3833,0.3834,0.3792,0.3817,624775.8
2025-05-26 11:45:00,0.3815,0.3815,0.3778,0.3789,968153.1
2025-05-26 12:00:00,0.3788,0.3804,0.378,0.3802,860206.0
2025-05-26 12:15:00,0.3801,0.3803,0.3778,0.3789,529928.1
2025-05-26 12:30:00,0.379,0.3803,0.3781,0.38,395411.1
2025-05-26 12:45:00,0.3801,0.3825,0.3801,0.3806,620322.3
2025-05-26 13:00:00,0.3807,0.3833,0.3789,0.3794,846939.9
2025-05-26 13:15:00,0.3794,0.3797,0.3714,0.3723,3196021.7
