Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,7.461,7.47,7.4,7.414,16232.6
2025-05-26 01:15:00,7.415,7.435,7.401,7.415,11970.4
2025-05-26 01:30:00,7.415,7.426,7.394,7.421,11392.0
2025-05-26 01:45:00,7.421,7.446,7.397,7.421,12971.2
2025-05-26 02:00:00,7.421,7.43,7.373,7.383,48444.2
2025-05-26 02:15:00,7.383,7.402,7.371,7.391,19332.7
2025-05-26 02:30:00,7.391,7.391,7.332,7.345,17422.6
2025-05-26 02:45:00,7.345,7.352,7.304,7.322,30466.7
2025-05-26 03:00:00,7.322,7.368,7.295,7.366,29483.5
2025-05-26 03:15:00,7.366,7.415,7.358,7.414,17538.2
2025-05-26 03:30:00,7.414,7.441,7.378,7.432,25625.9
2025-05-26 03:45:00,7.432,7.45,7.391,7.395,16806.4
2025-05-26 04:00:00,7.396,7.4,7.377,7.386,8978.2
2025-05-26 04:15:00,7.386,7.423,7.381,7.422,8368.6
2025-05-26 04:30:00,7.423,7.445,7.41,7.41,14987.9
2025-05-26 04:45:00,7.41,7.432,7.402,7.407,16529.1
2025-05-26 05:00:00,7.406,7.416,7.364,7.371,13247.4
2025-05-26 05:15:00,7.371,7.42,7.365,7.413,12491.0
2025-05-26 05:30:00,7.412,7.422,7.393,7.395,9806.1
2025-05-26 05:45:00,7.396,7.412,7.388,7.401,8938.0
2025-05-26 06:00:00,7.4,7.427,7.396,7.399,15909.9
2025-05-26 06:15:00,7.4,7.436,7.397,7.425,17459.7
2025-05-26 06:30:00,7.425,7.438,7.407,7.432,16074.6
2025-05-26 06:45:00,7.432,7.487,7.432,7.483,25283.7
2025-05-26 07:00:00,7.483,7.552,7.477,7.508,36237.7
2025-05-26 07:15:00,7.508,7.534,7.476,7.493,23831.8
2025-05-26 07:30:00,7.493,7.523,7.477,7.506,18090.1
2025-05-26 07:45:00,7.506,7.524,7.486,7.515,11288.4
2025-05-26 08:00:00,7.516,7.544,7.49,7.512,24497.5
2025-05-26 08:15:00,7.513,7.534,7.491,7.497,13307.2
2025-05-26 08:30:00,7.498,7.501,7.44,7.452,32666.9
2025-05-26 08:45:00,7.452,7.474,7.43,7.445,29752.5
2025-05-26 09:00:00,7.446,7.501,7.426,7.497,32374.7
2025-05-26 09:15:00,7.496,7.524,7.478,7.497,21461.2
2025-05-26 09:30:00,7.497,7.5,7.449,7.453,26231.0
2025-05-26 09:45:00,7.452,7.452,7.418,7.434,25348.5
2025-05-26 10:00:00,7.433,7.441,7.394,7.424,21972.5
2025-05-26 10:15:00,7.424,7.455,7.411,7.453,19592.2
2025-05-26 10:30:00,7.453,7.463,7.429,7.456,13212.3
2025-05-26 10:45:00,7.456,7.461,7.385,7.41,18351.1
2025-05-26 11:00:00,7.409,7.436,7.397,7.42,21881.2
2025-05-26 11:15:00,7.422,7.428,7.401,7.411,6879.7
2025-05-26 11:30:00,7.412,7.424,7.378,7.424,18198.0
2025-05-26 11:45:00,7.423,7.437,7.389,7.404,11500.3
2025-05-26 12:00:00,7.403,7.407,7.372,7.384,15230.2
2025-05-26 12:15:00,7.384,7.406,7.371,7.389,9193.3
2025-05-26 12:30:00,7.391,7.401,7.376,7.398,13509.2
2025-05-26 12:45:00,7.398,7.448,7.39,7.43,34553.3
2025-05-26 13:00:00,7.429,7.459,7.387,7.41,18486.0
2025-05-26 13:15:00,7.41,7.424,7.36,7.396,26120.3
2025-05-26 13:30:00,7.395,7.422,7.386,7.39,8858.4
2025-05-26 13:45:00,7.393,7.394,7.285,7.307,44259.8
2025-05-26 14:00:00,7.307,7.338,7.279,7.337,26718.1
2025-05-26 14:15:00,7.337,7.337,7.256,7.281,15406.1
2025-05-26 14:30:00,7.282,7.284,7.227,7.262,52435.1
2025-05-26 14:45:00,7.261,7.306,7.244,7.294,31550.7
2025-05-26 15:00:00,7.295,7.316,7.267,7.28,16815.4
2025-05-26 15:15:00,7.28,7.333,7.274,7.327,13744.8
2025-05-26 15:30:00,7.327,7.415,7.325,7.368,44615.9
2025-05-26 15:45:00,7.37,7.396,7.366,7.382,20437.2
2025-05-26 16:00:00,7.383,7.445,7.38,7.391,21465.2
2025-05-26 16:15:00,7.391,7.393,7.265,7.3,41805.7
2025-05-26 16:30:00,7.3,7.316,7.264,7.298,21943.1
2025-05-26 16:45:00,7.299,7.309,7.271,7.296,20068.7
2025-05-26 17:00:00,7.295,7.318,7.282,7.289,7969.2
2025-05-26 17:15:00,7.289,7.299,7.239,7.264,47929.8
2025-05-26 17:30:00,7.264,7.265,7.186,7.207,65004.0
2025-05-26 17:45:00,7.206,7.212,7.167,7.208,28326.9
2025-05-26 18:00:00,7.209,7.244,7.173,7.243,19451.1
2025-05-26 18:15:00,7.242,7.255,7.216,7.254,7745.0
2025-05-26 18:30:00,7.255,7.276,7.246,7.247,9967.4
2025-05-26 18:45:00,7.247,7.247,7.207,7.215,13020.2
2025-05-26 19:00:00,7.216,7.235,7.199,7.23,25452.3
2025-05-26 19:15:00,7.23,7.25,7.225,7.233,11389.3
2025-05-26 19:30:00,7.234,7.236,7.184,7.201,7557.6
2025-05-26 19:45:00,7.202,7.221,7.186,7.206,11435.6
2025-05-26 20:00:00,7.205,7.239,7.181,7.234,12404.4
2025-05-26 20:15:00,7.234,7.243,7.194,7.206,14419.3
2025-05-26 20:30:00,7.206,7.259,7.197,7.233,21437.3
2025-05-26 20:45:00,7.233,7.244,7.213,7.239,26850.9
2025-05-26 21:00:00,7.24,7.249,7.217,7.231,18772.4
2025-05-26 21:15:00,7.23,7.237,7.205,7.225,10868.9
2025-05-26 21:30:00,7.224,7.258,7.215,7.225,8744.2
2025-05-26 21:45:00,7.225,7.247,7.208,7.239,10481.8
2025-05-26 22:00:00,7.24,7.304,7.225,7.282,13824.5
2025-05-26 22:15:00,7.283,7.293,7.233,7.236,9785.0
2025-05-26 22:30:00,7.237,7.255,7.225,7.231,4249.5
2025-05-26 22:45:00,7.231,7.234,7.198,7.198,18674.2
