Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,2.7219,2.741,2.7174,2.7387,150839.7
2025-05-26 01:00:00,2.7393,2.7437,2.7126,2.7168,115899.7
2025-05-26 01:15:00,2.7168,2.7216,2.7062,2.7125,74032.5
2025-05-26 01:30:00,2.7124,2.7331,2.7093,2.7293,57954.6
2025-05-26 01:45:00,2.7294,2.7351,2.7128,2.7203,86865.2
2025-05-26 02:00:00,2.7203,2.7205,2.7032,2.7134,77135.7
2025-05-26 02:15:00,2.7131,2.7228,2.7103,2.716,68408.1
2025-05-26 02:30:00,2.7154,2.7161,2.703,2.7056,90519.8
2025-05-26 02:45:00,2.7056,2.7133,2.6978,2.7123,59719.6
2025-05-26 03:00:00,2.7123,2.7151,2.7039,2.7123,50621.3
2025-05-26 03:15:00,2.712,2.7334,2.7036,2.7279,109873.0
2025-05-26 03:30:00,2.7282,2.7358,2.7201,2.7315,84223.1
2025-05-26 03:45:00,2.7321,2.7409,2.7243,2.7265,125135.6
2025-05-26 04:00:00,2.7266,2.7367,2.7233,2.7307,51512.7
2025-05-26 04:15:00,2.7308,2.7419,2.7297,2.7396,48640.8
2025-05-26 04:30:00,2.7394,2.7411,2.7335,2.7353,70011.1
2025-05-26 04:45:00,2.7352,2.7407,2.728,2.7295,49066.6
2025-05-26 05:00:00,2.7292,2.7405,2.7269,2.7379,79296.1
2025-05-26 05:15:00,2.7378,2.7506,2.7355,2.7483,76208.7
2025-05-26 05:30:00,2.7493,2.759,2.7448,2.7454,93759.0
2025-05-26 05:45:00,2.7456,2.7605,2.7454,2.7584,53919.1
2025-05-26 06:00:00,2.7584,2.766,2.7545,2.763,92336.1
2025-05-26 06:15:00,2.7625,2.7718,2.7625,2.7694,100071.0
2025-05-26 06:30:00,2.7693,2.7709,2.7542,2.7548,86291.4
2025-05-26 06:45:00,2.755,2.7745,2.7544,2.7701,70503.4
2025-05-26 07:00:00,2.77,2.7937,2.7673,2.7722,169841.8
2025-05-26 07:15:00,2.7722,2.7811,2.76,2.7628,150233.2
2025-05-26 07:30:00,2.7626,2.7684,2.7567,2.7663,81613.1
2025-05-26 07:45:00,2.7663,2.7707,2.7577,2.7706,66796.6
2025-05-26 08:00:00,2.7707,2.7913,2.7707,2.7782,190073.5
2025-05-26 08:15:00,2.7787,2.7825,2.7682,2.7721,68903.5
2025-05-26 08:30:00,2.7719,2.7731,2.7576,2.7595,89944.7
2025-05-26 08:45:00,2.7593,2.7653,2.7524,2.7604,56641.6
2025-05-26 09:00:00,2.7606,2.7765,2.7522,2.7755,85992.6
2025-05-26 09:15:00,2.776,2.779,2.769,2.7704,51829.0
2025-05-26 09:30:00,2.7706,2.7715,2.7493,2.7515,54788.1
2025-05-26 09:45:00,2.7516,2.7532,2.7327,2.7399,220141.4
2025-05-26 10:00:00,2.7396,2.742,2.7267,2.7368,173913.9
2025-05-26 10:15:00,2.7364,2.7476,2.7308,2.7463,72577.5
2025-05-26 10:30:00,2.7464,2.7476,2.7359,2.7432,43140.8
2025-05-26 10:45:00,2.7434,2.7458,2.7161,2.7286,76551.3
2025-05-26 11:00:00,2.7287,2.7447,2.7233,2.7403,57619.2
2025-05-26 11:15:00,2.7406,2.7448,2.7349,2.7399,26437.3
2025-05-26 11:30:00,2.7406,2.7503,2.7289,2.7487,69245.3
2025-05-26 11:45:00,2.7487,2.7531,2.7352,2.7442,50573.4
2025-05-26 12:00:00,2.7438,2.7481,2.7304,2.7353,79455.8
2025-05-26 12:15:00,2.7347,2.741,2.7273,2.7359,37743.5
2025-05-26 12:30:00,2.7355,2.7395,2.7257,2.7354,63473.3
2025-05-26 12:45:00,2.7358,2.7553,2.7306,2.7444,45080.6
2025-05-26 13:00:00,2.7445,2.7552,2.7315,2.7357,57716.8
2025-05-26 13:15:00,2.7361,2.7458,2.721,2.7311,78431.4
2025-05-26 13:30:00,2.7305,2.743,2.7284,2.7321,68439.1
2025-05-26 13:45:00,2.7326,2.7333,2.6953,2.7065,131353.6
2025-05-26 14:00:00,2.7068,2.7165,2.6983,2.716,85903.2
2025-05-26 14:15:00,2.716,2.716,2.6848,2.696,111893.6
2025-05-26 14:30:00,2.696,2.6969,2.6715,2.6778,252007.3
2025-05-26 14:45:00,2.6784,2.6952,2.6718,2.6936,141897.5
2025-05-26 15:00:00,2.6937,2.7008,2.6838,2.6877,66116.1
2025-05-26 15:15:00,2.688,2.7106,2.6848,2.7073,64697.2
2025-05-26 15:30:00,2.7075,2.7455,2.7075,2.7249,148409.6
2025-05-26 15:45:00,2.7252,2.7367,2.7204,2.7264,123013.1
2025-05-26 16:00:00,2.7267,2.7452,2.723,2.7258,249801.1
2025-05-26 16:15:00,2.7258,2.7696,2.7036,2.7333,1538211.9
2025-05-26 16:30:00,2.7331,2.7331,2.6987,2.7171,320770.2
2025-05-26 16:45:00,2.7172,2.7234,2.7007,2.7129,129028.5
2025-05-26 17:00:00,2.7117,2.722,2.705,2.7084,93288.3
2025-05-26 17:15:00,2.7081,2.7121,2.69,2.6953,89337.5
2025-05-26 17:30:00,2.6949,2.6956,2.6723,2.6749,150636.3
2025-05-26 17:45:00,2.6746,2.6774,2.6597,2.6684,123729.4
2025-05-26 18:00:00,2.6686,2.6929,2.6623,2.6925,103920.9
2025-05-26 18:15:00,2.6926,2.706,2.6832,2.7046,89126.1
2025-05-26 18:30:00,2.7047,2.7085,2.6878,2.6943,99730.5
2025-05-26 18:45:00,2.6945,2.6945,2.6813,2.6836,29899.7
2025-05-26 19:00:00,2.6837,2.6879,2.6757,2.6868,62885.1
