Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,15.692,16.187,15.68,16.08,86237.11
2025-05-20 02:00:00,16.082,16.417,16.082,16.19,92569.65
2025-05-20 03:00:00,16.198,16.254,16.037,16.131,58754.6
2025-05-20 04:00:00,16.133,16.194,16.01,16.183,51207.27
2025-05-20 05:00:00,16.183,16.292,16.164,16.179,60921.66
2025-05-20 06:00:00,16.178,16.224,16.004,16.112,58965.08
2025-05-20 07:00:00,16.112,16.142,15.896,15.947,49803.12
2025-05-20 08:00:00,15.944,16.021,15.851,15.988,41917.25
2025-05-20 09:00:00,15.989,16.043,15.822,15.843,38870.52
2025-05-20 10:00:00,15.846,15.891,15.692,15.739,50754.92
2025-05-20 11:00:00,15.739,15.76,15.539,15.678,51924.46
2025-05-20 12:00:00,15.677,15.681,15.458,15.536,56385.23
2025-05-20 13:00:00,15.537,15.593,15.421,15.494,56426.31
2025-05-20 14:00:00,15.492,15.585,15.425,15.437,45968.49
2025-05-20 15:00:00,15.435,15.595,15.42,15.528,35804.29
2025-05-20 16:00:00,15.531,15.59,15.423,15.426,43323.65
2025-05-20 17:00:00,15.425,15.65,15.404,15.595,50408.35
2025-05-20 18:00:00,15.595,15.622,15.24,15.28,75200.18
2025-05-20 19:00:00,15.28,15.678,15.248,15.605,60210.02
2025-05-20 20:00:00,15.602,15.75,15.512,15.687,73689.0
2025-05-20 21:00:00,15.686,15.818,15.584,15.703,36731.57
2025-05-20 22:00:00,15.71,15.756,15.525,15.655,44576.16
2025-05-20 23:00:00,15.656,15.818,15.624,15.7,43273.83
2025-05-21 00:00:00,15.704,15.806,15.624,15.676,41184.14
2025-05-21 01:00:00,15.677,15.796,15.613,15.629,45227.13
2025-05-21 02:00:00,15.63,15.788,15.514,15.778,68476.38
2025-05-21 03:00:00,15.778,15.934,15.749,15.866,57701.48
2025-05-21 04:00:00,15.863,16.006,15.794,15.875,66532.85
2025-05-21 05:00:00,15.876,16.091,15.875,16.015,94518.29
2025-05-21 06:00:00,16.015,16.079,15.852,16.028,101621.07
2025-05-21 07:00:00,16.029,16.068,15.8,15.85,98738.32
2025-05-21 08:00:00,15.851,15.942,15.723,15.735,51993.94
2025-05-21 09:00:00,15.734,15.771,15.604,15.652,67389.69
2025-05-21 10:00:00,15.652,15.93,15.577,15.902,94537.08
2025-05-21 11:00:00,15.907,16.247,15.859,15.879,112274.72
2025-05-21 12:00:00,15.876,15.89,15.69,15.706,64840.77
2025-05-21 13:00:00,15.706,15.91,15.622,15.795,98840.66
2025-05-21 14:00:00,15.799,16.081,15.75,16.081,111551.6
2025-05-21 15:00:00,16.078,16.194,15.933,16.112,125293.23
2025-05-21 16:00:00,16.117,16.494,16.103,16.26,149343.54
2025-05-21 17:00:00,16.262,16.352,15.545,15.655,281536.53
2025-05-21 18:00:00,15.658,15.888,15.56,15.691,98366.97
2025-05-21 19:00:00,15.69,15.996,15.613,15.964,62555.77
2025-05-21 20:00:00,15.96,15.995,15.806,15.925,52359.57
2025-05-21 21:00:00,15.927,15.988,15.761,15.784,36503.44
2025-05-21 22:00:00,15.783,16.086,15.766,16.065,46835.16
2025-05-21 23:00:00,16.062,16.329,15.986,16.105,124152.57
2025-05-22 00:00:00,16.106,16.279,16.051,16.274,80562.62
2025-05-22 01:00:00,16.274,16.306,16.035,16.091,127668.3
2025-05-22 02:00:00,16.09,16.311,16.086,16.28,94064.41
