Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,1.3384,1.4027,1.3345,1.3869,2158355.2
2025-05-20 02:00:00,1.3873,1.4354,1.3873,1.409,2587646.4
2025-05-20 03:00:00,1.409,1.4169,1.3756,1.3916,1751713.1
2025-05-20 04:00:00,1.3916,1.4085,1.3777,1.4019,1294433.5
2025-05-20 05:00:00,1.4021,1.4431,1.3975,1.3992,2420265.1
2025-05-20 06:00:00,1.3991,1.4089,1.3715,1.4009,1519558.2
2025-05-20 07:00:00,1.401,1.4078,1.3711,1.3796,1596056.1
2025-05-20 08:00:00,1.3795,1.4088,1.3713,1.4035,1611543.8
2025-05-20 09:00:00,1.4032,1.4235,1.3953,1.3998,1993070.4
2025-05-20 10:00:00,1.4,1.4009,1.3445,1.3661,3068658.5
2025-05-20 11:00:00,1.3662,1.3809,1.349,1.368,1662920.8
2025-05-20 12:00:00,1.3679,1.3752,1.3381,1.3486,1208804.9
2025-05-20 13:00:00,1.3486,1.3711,1.3404,1.3573,1496879.2
2025-05-20 14:00:00,1.3573,1.3939,1.3555,1.3733,2079619.3
2025-05-20 15:00:00,1.3728,1.4037,1.3675,1.3879,1546965.3
2025-05-20 16:00:00,1.3879,1.3951,1.3542,1.3577,1629708.0
2025-05-20 17:00:00,1.3578,1.4105,1.3553,1.3818,2597778.4
2025-05-20 18:00:00,1.3815,1.3937,1.3311,1.3378,2627753.3
2025-05-20 19:00:00,1.3378,1.4188,1.3347,1.4077,3319528.7
2025-05-20 20:00:00,1.408,1.4413,1.3916,1.4252,2912493.6
2025-05-20 21:00:00,1.4253,1.4379,1.4014,1.423,1581135.5
2025-05-20 22:00:00,1.4231,1.4293,1.3869,1.4075,1642418.2
2025-05-20 23:00:00,1.4075,1.424,1.3949,1.4107,1297977.5
2025-05-21 00:00:00,1.4107,1.426,1.3872,1.3918,1485367.1
2025-05-21 01:00:00,1.3918,1.4111,1.3803,1.3831,1429319.7
2025-05-21 02:00:00,1.3831,1.4038,1.3676,1.4017,1239011.6
2025-05-21 03:00:00,1.4013,1.4273,1.3924,1.4121,1668367.9
2025-05-21 04:00:00,1.4118,1.4297,1.3976,1.4179,1488885.5
2025-05-21 05:00:00,1.418,1.481,1.4177,1.4571,3501524.7
2025-05-21 06:00:00,1.4571,1.5114,1.4525,1.4882,4871756.4
2025-05-21 07:00:00,1.4885,1.5,1.4451,1.4655,3256601.2
2025-05-21 08:00:00,1.4655,1.503,1.4483,1.45,3298242.6
2025-05-21 09:00:00,1.4498,1.4696,1.4402,1.4593,2003833.8
2025-05-21 10:00:00,1.4593,1.4874,1.4531,1.4658,1749058.5
2025-05-21 11:00:00,1.4661,1.5709,1.4647,1.5642,7363102.3
2025-05-21 12:00:00,1.564,1.5712,1.5051,1.5156,7212753.0
2025-05-21 13:00:00,1.5157,1.5319,1.4763,1.5239,4671783.7
2025-05-21 14:00:00,1.524,1.5382,1.4838,1.5081,3607023.3
2025-05-21 15:00:00,1.5081,1.551,1.4778,1.494,5817748.1
2025-05-21 16:00:00,1.494,1.56,1.4782,1.5108,5196630.7
2025-05-21 17:00:00,1.5109,1.5215,1.4309,1.4602,8283512.6
2025-05-21 18:00:00,1.4603,1.494,1.4451,1.4623,3330286.6
2025-05-21 19:00:00,1.4626,1.5071,1.4544,1.5014,2123428.8
2025-05-21 20:00:00,1.5012,1.5161,1.4811,1.4977,2044495.1
2025-05-21 21:00:00,1.4975,1.5149,1.4894,1.493,974332.3
2025-05-21 22:00:00,1.4929,1.5185,1.486,1.5115,1335892.2
2025-05-21 23:00:00,1.5115,1.5524,1.5019,1.5248,2559519.6
2025-05-22 00:00:00,1.5251,1.5541,1.5094,1.5513,1969733.0
2025-05-22 01:00:00,1.5514,1.5811,1.5193,1.5377,2976047.2
2025-05-22 02:00:00,1.5376,1.5671,1.524,1.5667,1647156.1
2025-05-22 03:00:00,1.5669,1.5945,1.5479,1.5726,2381248.5
2025-05-22 04:00:00,1.5726,1.5849,1.5433,1.5707,1532673.9
2025-05-22 05:00:00,1.5704,1.5852,1.5373,1.5406,1597044.1
2025-05-22 06:00:00,1.5407,1.5469,1.5169,1.5242,1908013.8
2025-05-22 07:00:00,1.5243,1.5448,1.5066,1.5384,1979933.8
2025-05-22 08:00:00,1.5385,1.5883,1.5231,1.5683,3298343.6
2025-05-22 09:00:00,1.5687,1.6154,1.56,1.592,3364262.2
2025-05-22 10:00:00,1.5921,1.5963,1.5612,1.5674,1614907.4
2025-05-22 11:00:00,1.5672,1.5775,1.5416,1.5425,2115286.7
2025-05-22 12:00:00,1.5425,1.5612,1.5334,1.5563,2077520.3
2025-05-22 13:00:00,1.5564,1.5581,1.5192,1.5368,2435947.6
2025-05-22 14:00:00,1.5369,1.5955,1.5363,1.5772,3186860.2
2025-05-22 15:00:00,1.5771,1.5881,1.5576,1.5621,1681564.7
2025-05-22 16:00:00,1.5621,1.5753,1.5304,1.5317,2012367.6
2025-05-22 17:00:00,1.5317,1.5755,1.5317,1.5558,1496058.3
2025-05-22 18:00:00,1.5556,1.5661,1.5444,1.5553,737972.7
2025-05-22 19:00:00,1.5551,1.5628,1.5335,1.5447,1342857.9
2025-05-22 20:00:00,1.5448,1.5768,1.5396,1.5672,1473517.7
2025-05-22 21:00:00,1.5668,1.58,1.5534,1.5633,1297955.2
2025-05-22 22:00:00,1.5635,1.5993,1.5614,1.583,1466239.8
2025-05-22 23:00:00,1.5831,1.6112,1.5712,1.598,1303834.4
2025-05-23 00:00:00,1.5981,1.6118,1.5736,1.5921,1771155.7
2025-05-23 01:00:00,1.5919,1.643,1.583,1.6264,1923776.7
2025-05-23 02:00:00,1.6269,1.7057,1.6168,1.6493,4718920.6
2025-05-23 03:00:00,1.6491,1.6795,1.6384,1.6714,2194948.3
2025-05-23 04:00:00,1.6716,1.6815,1.5757,1.6013,3374423.0
2025-05-23 05:00:00,1.601,1.6269,1.584,1.6118,2212826.7
2025-05-23 06:00:00,1.612,1.6196,1.5595,1.5672,2525442.5
2025-05-23 07:00:00,1.5674,1.5777,1.5416,1.5551,1890947.2
2025-05-23 08:00:00,1.555,1.5845,1.5519,1.5737,1518976.0
2025-05-23 09:00:00,1.5737,1.6014,1.5679,1.5969,1665573.7
2025-05-23 10:00:00,1.5969,1.5973,1.5594,1.5768,1851434.2
2025-05-23 11:00:00,1.5769,1.5799,1.4566,1.4701,6721737.0
2025-05-23 12:00:00,1.4703,1.4753,1.431,1.4576,6348130.0
2025-05-23 13:00:00,1.4576,1.4999,1.4475,1.4994,2597631.8
2025-05-23 14:00:00,1.4993,1.5206,1.4853,1.5049,2457039.9
2025-05-23 15:00:00,1.505,1.5146,1.4605,1.4624,2372011.8
2025-05-23 16:00:00,1.4627,1.4791,1.447,1.4712,2294776.0
2025-05-23 17:00:00,1.4711,1.4885,1.4654,1.478,1185461.3
2025-05-23 18:00:00,1.4779,1.4856,1.4501,1.4565,1376966.8
2025-05-23 19:00:00,1.4565,1.4712,1.4513,1.4554,1007746.8
2025-05-23 20:00:00,1.4554,1.4555,1.4187,1.432,2139088.3
2025-05-23 21:00:00,1.4322,1.4383,1.4101,1.4227,1934079.4
2025-05-23 22:00:00,1.4228,1.4417,1.4131,1.4143,1229322.7
2025-05-23 23:00:00,1.4146,1.417,1.3806,1.3947,2489478.9
2025-05-24 00:00:00,1.3942,1.4132,1.3821,1.3871,2096422.2
2025-05-24 01:00:00,1.3874,1.4135,1.3871,1.3941,1297862.6
2025-05-24 02:00:00,1.394,1.4056,1.3891,1.3987,829903.2
2025-05-24 03:00:00,1.3987,1.4182,1.395,1.4097,826359.6
2025-05-24 04:00:00,1.4098,1.4248,1.4014,1.4167,1333364.8
2025-05-24 05:00:00,1.4165,1.4179,1.3959,1.409,1043138.3
2025-05-24 06:00:00,1.4089,1.4174,1.3923,1.4054,1247499.7
2025-05-24 07:00:00,1.4054,1.4293,1.4052,1.4136,1453908.8
2025-05-24 08:00:00,1.4137,1.4171,1.3907,1.4051,1647720.2
2025-05-24 09:00:00,1.4051,1.4117,1.3935,1.3968,1257813.4
2025-05-24 10:00:00,1.3969,1.4357,1.3912,1.4308,2193588.0
2025-05-24 11:00:00,1.4309,1.4651,1.4309,1.4538,2852460.5
2025-05-24 12:00:00,1.4538,1.4719,1.446,1.453,2197271.2
2025-05-24 13:00:00,1.4532,1.4573,1.4213,1.4233,1661569.9
2025-05-24 14:00:00,1.4232,1.4599,1.4203,1.4532,1514025.6
2025-05-24 15:00:00,1.4534,1.4538,1.4231,1.4362,1179588.8
2025-05-24 16:00:00,1.4362,1.4366,1.4144,1.4263,869654.0
2025-05-24 17:00:00,1.4261,1.4389,1.4099,1.4104,1063159.0
2025-05-24 18:00:00,1.4102,1.431,1.3973,1.3979,1093029.5
2025-05-24 19:00:00,1.3979,1.4153,1.3967,1.4134,743931.8
2025-05-24 20:00:00,1.4134,1.4255,1.4057,1.4138,813403.1
2025-05-24 21:00:00,1.414,1.4171,1.394,1.4028,740303.8
2025-05-24 22:00:00,1.4028,1.4043,1.3896,1.3928,1064683.1
2025-05-24 23:00:00,1.3928,1.4079,1.3855,1.402,1169240.3
2025-05-25 00:00:00,1.402,1.414,1.3624,1.3723,1913138.1
2025-05-25 01:00:00,1.3724,1.3768,1.3518,1.3649,1912279.6
2025-05-25 02:00:00,1.365,1.3746,1.344,1.3702,1160075.9
2025-05-25 03:00:00,1.3704,1.3864,1.3699,1.3804,905651.0
2025-05-25 04:00:00,1.3804,1.3815,1.3638,1.367,692215.9
2025-05-25 05:00:00,1.367,1.3753,1.3601,1.3715,792028.8
2025-05-25 06:00:00,1.3714,1.3731,1.3603,1.3662,563430.3
2025-05-25 07:00:00,1.3661,1.3665,1.345,1.3541,880786.4
2025-05-25 08:00:00,1.3542,1.3551,1.33,1.3365,1576238.5
2025-05-25 09:00:00,1.3366,1.344,1.3235,1.3362,1610048.8
2025-05-25 10:00:00,1.3365,1.3373,1.3206,1.3246,1238858.6
2025-05-25 11:00:00,1.3247,1.3378,1.3164,1.3308,1079445.5
2025-05-25 12:00:00,1.3309,1.3642,1.3231,1.3618,1534694.0
2025-05-25 13:00:00,1.3618,1.3845,1.3547,1.3625,2364853.5
2025-05-25 14:00:00,1.3626,1.363,1.3305,1.3368,1547164.5
2025-05-25 15:00:00,1.3369,1.3431,1.2985,1.3236,2846153.8
2025-05-25 16:00:00,1.3236,1.3251,1.3009,1.315,1423263.5
2025-05-25 17:00:00,1.315,1.3241,1.3054,1.3152,1487677.4
2025-05-25 18:00:00,1.3152,1.3306,1.3122,1.3197,1185533.4
2025-05-25 19:00:00,1.3197,1.3487,1.3156,1.3386,1203882.2
2025-05-25 20:00:00,1.3386,1.3491,1.3245,1.3397,1156047.4
2025-05-25 21:00:00,1.3397,1.3584,1.331,1.3418,888021.5
2025-05-25 22:00:00,1.3418,1.4185,1.3395,1.4161,2171827.8
2025-05-25 23:00:00,1.416,1.4371,1.4021,1.4247,1587980.5
2025-05-26 00:00:00,1.4248,1.4733,1.4208,1.4722,1773721.9
2025-05-26 01:00:00,1.4727,1.5077,1.4511,1.503,1868169.8
2025-05-26 02:00:00,1.5033,1.5034,1.4794,1.4962,1983646.8
2025-05-26 03:00:00,1.4963,1.5284,1.4885,1.5132,1701274.4
2025-05-26 04:00:00,1.5136,1.5249,1.5048,1.507,1381682.9
2025-05-26 05:00:00,1.5069,1.513,1.485,1.4935,1647465.3
2025-05-26 06:00:00,1.4934,1.5075,1.4866,1.5053,1275369.2
2025-05-26 07:00:00,1.5052,1.525,1.5035,1.5169,1557695.3
2025-05-26 08:00:00,1.5171,1.5267,1.4984,1.5058,2002770.6
2025-05-26 09:00:00,1.5058,1.5198,1.479,1.4821,1429332.8
2025-05-26 10:00:00,1.4822,1.484,1.4552,1.4656,2423738.2
2025-05-26 11:00:00,1.4655,1.4691,1.4517,1.4635,1289821.0
2025-05-26 12:00:00,1.4635,1.478,1.4522,1.4714,1359239.0
2025-05-26 13:00:00,1.4715,1.4906,1.4542,1.4664,2127773.8
2025-05-26 14:00:00,1.4667,1.4743,1.4447,1.4526,2078419.1
2025-05-26 15:00:00,1.4528,1.4779,1.4436,1.4604,1540791.3
2025-05-26 16:00:00,1.4603,1.4644,1.4194,1.4382,2236193.6
2025-05-26 17:00:00,1.438,1.4432,1.4101,1.423,1194034.0
2025-05-26 18:00:00,1.423,1.4436,1.416,1.4276,1153793.6
2025-05-26 19:00:00,1.4278,1.4389,1.4238,1.4321,754565.6
2025-05-26 20:00:00,1.4324,1.4573,1.4279,1.4515,1088789.2
2025-05-26 21:00:00,1.4514,1.4528,1.4344,1.4425,858235.2
2025-05-26 22:00:00,1.4426,1.4644,1.434,1.4362,902030.1
2025-05-26 23:00:00,1.4362,1.4448,1.4333,1.4436,464164.3
2025-05-27 00:00:00,1.4435,1.4534,1.4306,1.432,497246.2
