Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,1.4417,1.4527,1.44,1.4455,3668538.0
2025-05-26 01:00:00,1.4454,1.4503,1.4356,1.4412,2434536.0
2025-05-26 01:15:00,1.4411,1.4428,1.4273,1.435,1877581.0
2025-05-26 01:30:00,1.435,1.4527,1.4298,1.45,2107320.0
2025-05-26 01:45:00,1.4501,1.4659,1.4421,1.4429,3191944.0
2025-05-26 02:00:00,1.443,1.4456,1.4311,1.4343,1771764.0
2025-05-26 02:15:00,1.4342,1.4388,1.425,1.428,1704973.0
2025-05-26 02:30:00,1.4279,1.4342,1.4254,1.4307,1822807.0
2025-05-26 02:45:00,1.4308,1.4331,1.4204,1.4244,1506517.0
2025-05-26 03:00:00,1.4246,1.4267,1.4175,1.4176,1675144.0
2025-05-26 03:15:00,1.4179,1.4325,1.4101,1.4307,3748115.0
2025-05-26 03:30:00,1.4307,1.4349,1.4216,1.4321,1692562.0
2025-05-26 03:45:00,1.432,1.446,1.4182,1.4216,2893914.0
2025-05-26 04:00:00,1.4216,1.4333,1.4174,1.4236,1710102.0
2025-05-26 04:15:00,1.4237,1.4336,1.4222,1.432,1114099.0
2025-05-26 04:30:00,1.432,1.4344,1.425,1.4287,1668193.0
2025-05-26 04:45:00,1.4287,1.436,1.4267,1.4267,1078098.0
2025-05-26 05:00:00,1.4268,1.4306,1.422,1.424,1185186.0
2025-05-26 05:15:00,1.4239,1.4358,1.4222,1.4339,974403.0
2025-05-26 05:30:00,1.4339,1.436,1.427,1.4303,867322.0
2025-05-26 05:45:00,1.4304,1.4436,1.4295,1.4367,1294714.0
2025-05-26 06:00:00,1.4366,1.4498,1.4331,1.447,1908135.0
2025-05-26 06:15:00,1.4471,1.4531,1.4375,1.4392,2800081.0
2025-05-26 06:30:00,1.4391,1.4524,1.439,1.4423,1900302.0
2025-05-26 06:45:00,1.442,1.458,1.4385,1.454,2018432.0
2025-05-26 07:00:00,1.454,1.4694,1.4444,1.445,3422193.0
2025-05-26 07:15:00,1.445,1.4467,1.4283,1.4294,4355114.0
2025-05-26 07:30:00,1.4293,1.4397,1.425,1.4369,1982567.0
2025-05-26 07:45:00,1.4368,1.4466,1.4348,1.4457,1296560.0
2025-05-26 08:00:00,1.4458,1.45,1.4292,1.4301,2110602.0
2025-05-26 08:15:00,1.4303,1.4319,1.4235,1.4291,1527915.0
2025-05-26 08:30:00,1.4291,1.4295,1.4067,1.419,4295927.0
2025-05-26 08:45:00,1.4187,1.4195,1.4114,1.4179,2027395.0
2025-05-26 09:00:00,1.4179,1.4215,1.4098,1.421,1973923.0
2025-05-26 09:15:00,1.421,1.4215,1.4144,1.4146,1389677.0
2025-05-26 09:30:00,1.4146,1.4173,1.3959,1.4007,4431882.0
2025-05-26 09:45:00,1.4007,1.4024,1.3942,1.4016,3272451.0
2025-05-26 10:00:00,1.4016,1.4032,1.389,1.3899,3020438.0
2025-05-26 10:15:00,1.39,1.3948,1.3847,1.3944,2383539.0
2025-05-26 10:30:00,1.3943,1.396,1.388,1.3924,1066342.0
2025-05-26 10:45:00,1.3925,1.3937,1.3805,1.387,2005863.0
2025-05-26 11:00:00,1.3869,1.395,1.3825,1.3915,1098586.0
2025-05-26 11:15:00,1.3916,1.3946,1.388,1.3909,1285237.0
2025-05-26 11:30:00,1.3908,1.3925,1.3778,1.3884,2551240.0
2025-05-26 11:45:00,1.3883,1.3883,1.3779,1.3821,1091482.0
2025-05-26 12:00:00,1.382,1.3845,1.3757,1.3779,2311207.0
2025-05-26 12:15:00,1.3779,1.3811,1.3701,1.3765,2322673.0
2025-05-26 12:30:00,1.3764,1.3792,1.3724,1.3786,1053692.0
2025-05-26 12:45:00,1.3783,1.3893,1.3733,1.385,2587398.0
2025-05-26 13:00:00,1.385,1.3925,1.3762,1.3783,2372722.0
2025-05-26 13:15:00,1.3784,1.3824,1.3627,1.3716,3391353.0
2025-05-26 13:30:00,1.3713,1.3768,1.368,1.3725,1716436.0
2025-05-26 13:45:00,1.3725,1.3729,1.354,1.3588,3592045.0
2025-05-26 14:00:00,1.3588,1.3659,1.353,1.3652,2416674.0
2025-05-26 14:15:00,1.3651,1.3651,1.3486,1.3572,2198793.0
2025-05-26 14:30:00,1.3571,1.3577,1.346,1.352,2656930.0
2025-05-26 14:45:00,1.3519,1.3537,1.3457,1.3529,1776075.0
2025-05-26 15:00:00,1.353,1.3573,1.3475,1.3528,1412592.0
2025-05-26 15:15:00,1.3528,1.3676,1.352,1.3661,2293974.0
2025-05-26 15:30:00,1.3661,1.3848,1.3652,1.3729,6097215.0
2025-05-26 15:45:00,1.3729,1.3869,1.3723,1.3805,3017033.0
2025-05-26 16:00:00,1.3802,1.3879,1.3764,1.3772,2735479.0
2025-05-26 16:15:00,1.3771,1.378,1.3437,1.3544,7808369.0
2025-05-26 16:30:00,1.3543,1.3605,1.3452,1.3586,2385538.0
2025-05-26 16:45:00,1.3588,1.3617,1.3504,1.3568,1524937.0
2025-05-26 17:00:00,1.3566,1.3639,1.3538,1.3571,1856805.0
2025-05-26 17:15:00,1.3572,1.3593,1.347,1.3529,1279979.0
2025-05-26 17:30:00,1.3528,1.3535,1.3455,1.3524,1117413.0
2025-05-26 17:45:00,1.3524,1.3524,1.3455,1.3509,1186125.0
2025-05-26 18:00:00,1.3508,1.3578,1.3431,1.3573,1564828.0
2025-05-26 18:15:00,1.3572,1.3648,1.3482,1.3608,2127723.0
2025-05-26 18:30:00,1.3608,1.3648,1.3549,1.3562,1418255.0
2025-05-26 18:45:00,1.3561,1.3561,1.3431,1.3442,1751399.0
2025-05-26 19:00:00,1.344,1.347,1.3377,1.3447,3381578.0
2025-05-26 19:15:00,1.3448,1.3488,1.342,1.3456,872306.0
2025-05-26 19:30:00,1.3454,1.3489,1.3387,1.346,1155298.0
2025-05-26 19:45:00,1.346,1.3482,1.3419,1.3437,858413.0
2025-05-26 20:00:00,1.3437,1.361,1.3397,1.3552,2608183.0
2025-05-26 20:15:00,1.3552,1.3552,1.3449,1.3494,1031706.0
2025-05-26 20:30:00,1.3494,1.3584,1.348,1.3543,1099752.0
2025-05-26 20:45:00,1.3542,1.3554,1.3492,1.3544,943089.0
2025-05-26 21:00:00,1.354,1.3577,1.3461,1.3472,857237.0
2025-05-26 21:15:00,1.3472,1.3502,1.3425,1.3484,592266.0
2025-05-26 21:30:00,1.3484,1.3602,1.3474,1.3601,1144543.0
2025-05-26 21:45:00,1.36,1.3619,1.3558,1.356,1254064.0
2025-05-26 22:00:00,1.3561,1.3676,1.3518,1.3616,1422526.0
2025-05-26 22:15:00,1.3615,1.3659,1.3542,1.3623,1794317.0
2025-05-26 22:30:00,1.3622,1.3693,1.3561,1.357,1501657.0
2025-05-26 22:45:00,1.357,1.3622,1.3547,1.3589,825895.0
2025-05-26 23:00:00,1.3589,1.3648,1.355,1.3625,1130174.0
2025-05-26 23:15:00,1.3626,1.3683,1.3607,1.3626,1039085.0
2025-05-26 23:30:00,1.3625,1.3679,1.3625,1.363,825929.0
2025-05-26 23:45:00,1.3631,1.3681,1.36,1.3658,909274.0
2025-05-27 00:00:00,1.3659,1.3725,1.3605,1.3706,2035001.0
2025-05-27 00:15:00,1.3706,1.3757,1.3575,1.3597,2163048.0
2025-05-27 00:30:00,1.3598,1.3606,1.3544,1.3565,1157053.0
