Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.02795,0.02857,0.027919,0.028441,21314351.0
2025-05-20 02:00:00,0.028451,0.028918,0.028445,0.028513,49059520.0
2025-05-20 03:00:00,0.028514,0.028571,0.028162,0.028333,37925901.0
2025-05-20 04:00:00,0.028332,0.028536,0.028187,0.028472,22852615.0
2025-05-20 05:00:00,0.028475,0.028601,0.028353,0.02838,22684557.0
2025-05-20 06:00:00,0.028386,0.02845,0.028025,0.028268,27255013.0
2025-05-20 07:00:00,0.028262,0.028284,0.027786,0.027888,40067101.0
2025-05-20 08:00:00,0.027886,0.027969,0.02761,0.027836,27696047.0
2025-05-20 09:00:00,0.027835,0.027948,0.027687,0.027744,17461508.0
2025-05-20 10:00:00,0.027752,0.02787,0.027391,0.027485,34162478.0
2025-05-20 11:00:00,0.027488,0.027612,0.027282,0.02752,30100879.0
2025-05-20 12:00:00,0.027508,0.027524,0.027204,0.027379,26013764.0
2025-05-20 13:00:00,0.027379,0.027525,0.027248,0.027372,30775007.0
2025-05-20 14:00:00,0.027368,0.027654,0.027285,0.027387,25285381.0
2025-05-20 15:00:00,0.027384,0.027728,0.027367,0.027627,21662979.0
2025-05-20 16:00:00,0.027628,0.027733,0.027371,0.027387,20913078.0
2025-05-20 17:00:00,0.027392,0.027898,0.027354,0.027795,29260385.0
2025-05-20 18:00:00,0.027789,0.027883,0.027248,0.027323,52450630.0
2025-05-20 19:00:00,0.027325,0.028182,0.027249,0.028066,66368849.0
2025-05-20 20:00:00,0.028061,0.028513,0.027951,0.028431,46002681.0
2025-05-20 21:00:00,0.028435,0.028575,0.028264,0.028436,27713976.0
2025-05-20 22:00:00,0.028439,0.028529,0.028158,0.02837,24389471.0
2025-05-20 23:00:00,0.028369,0.028685,0.02828,0.028487,24550493.0
2025-05-21 00:00:00,0.028488,0.028653,0.028333,0.028378,29243656.0
2025-05-21 01:00:00,0.028373,0.028549,0.028216,0.028243,24146391.0
2025-05-21 02:00:00,0.028248,0.02846,0.02799,0.028436,27922755.0
2025-05-21 03:00:00,0.028433,0.028739,0.028395,0.028603,22867295.0
2025-05-21 04:00:00,0.028601,0.028898,0.02848,0.028652,47245239.0
2025-05-21 05:00:00,0.02865,0.029018,0.028598,0.028928,55867192.0
2025-05-21 06:00:00,0.028927,0.029039,0.028757,0.02891,30899022.0
2025-05-21 07:00:00,0.028911,0.028972,0.02832,0.028511,37470769.0
2025-05-21 08:00:00,0.028511,0.028598,0.028266,0.028286,25988419.0
2025-05-21 09:00:00,0.028284,0.028338,0.028079,0.028095,25468785.0
2025-05-21 10:00:00,0.028094,0.02837,0.028047,0.028304,15802434.0
2025-05-21 11:00:00,0.028299,0.02867,0.028288,0.028482,27483771.0
2025-05-21 12:00:00,0.028481,0.028622,0.028337,0.028432,15664619.0
2025-05-21 13:00:00,0.028434,0.028696,0.02828,0.028539,25073741.0
2025-05-21 14:00:00,0.028541,0.028926,0.02834,0.028926,34370487.0
2025-05-21 15:00:00,0.028911,0.029046,0.02867,0.028891,50469886.0
2025-05-21 16:00:00,0.028892,0.029655,0.028782,0.029326,65709818.0
2025-05-21 17:00:00,0.029334,0.029468,0.027893,0.028152,275842530.0
2025-05-21 18:00:00,0.028156,0.028467,0.027982,0.028172,65604541.0
