Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.33372,0.33778,0.33344,0.33729,7628591.0
2025-05-26 01:00:00,0.33731,0.338,0.33084,0.33164,7478965.0
2025-05-26 01:15:00,0.33163,0.33224,0.32958,0.33103,5108227.0
2025-05-26 01:30:00,0.33101,0.33328,0.32923,0.33277,4068633.0
2025-05-26 01:45:00,0.33277,0.33424,0.33155,0.33331,5272894.0
2025-05-26 02:00:00,0.33331,0.33351,0.33099,0.33241,2726788.0
2025-05-26 02:15:00,0.33242,0.3333,0.32838,0.32968,6053864.0
2025-05-26 02:30:00,0.32969,0.32969,0.32754,0.32859,5566862.0
2025-05-26 02:45:00,0.32859,0.32895,0.3265,0.32758,6429703.0
2025-05-26 03:00:00,0.32758,0.32934,0.32688,0.32864,5242535.0
2025-05-26 03:15:00,0.32862,0.33217,0.32851,0.33143,4830304.0
2025-05-26 03:30:00,0.33144,0.33161,0.32832,0.32941,7075524.0
2025-05-26 03:45:00,0.32943,0.33235,0.3294,0.33066,7803083.0
2025-05-26 04:00:00,0.33067,0.33191,0.32892,0.33084,5072488.0
2025-05-26 04:15:00,0.33083,0.33298,0.33064,0.33291,3019265.0
2025-05-26 04:30:00,0.3329,0.3333,0.33153,0.33193,4802579.0
2025-05-26 04:45:00,0.33194,0.33325,0.33102,0.33172,3504858.0
2025-05-26 05:00:00,0.33175,0.33284,0.33125,0.33179,2691011.0
2025-05-26 05:15:00,0.33178,0.33465,0.33169,0.33405,3166961.0
2025-05-26 05:30:00,0.33402,0.33404,0.3319,0.33215,3195379.0
2025-05-26 05:45:00,0.33213,0.3342,0.33191,0.33334,2062939.0
2025-05-26 06:00:00,0.33334,0.33392,0.33217,0.3328,3190437.0
2025-05-26 06:15:00,0.33283,0.33427,0.33238,0.33258,2159116.0
2025-05-26 06:30:00,0.33258,0.33293,0.33146,0.33202,3539232.0
2025-05-26 06:45:00,0.33202,0.33255,0.33014,0.33171,5978392.0
2025-05-26 07:00:00,0.3317,0.33766,0.33097,0.33459,11318465.0
2025-05-26 07:15:00,0.33458,0.33618,0.33309,0.33479,5764554.0
2025-05-26 07:30:00,0.33478,0.33947,0.3334,0.33909,7435225.0
2025-05-26 07:45:00,0.33909,0.33966,0.33727,0.33935,6818381.0
2025-05-26 08:00:00,0.33934,0.34017,0.33502,0.33589,6943537.0
2025-05-26 08:15:00,0.3359,0.33684,0.33412,0.33573,4726898.0
2025-05-26 08:30:00,0.33569,0.33569,0.32992,0.33087,10195044.0
2025-05-26 08:45:00,0.33089,0.33261,0.32888,0.33143,11000553.0
2025-05-26 09:00:00,0.33144,0.33245,0.32973,0.33184,5499737.0
2025-05-26 09:15:00,0.33183,0.33465,0.33174,0.33314,4880854.0
2025-05-26 09:30:00,0.33316,0.33383,0.33068,0.33141,4592162.0
2025-05-26 09:45:00,0.33139,0.33139,0.32746,0.32891,8062552.0
2025-05-26 10:00:00,0.3289,0.33019,0.3273,0.32908,6038280.0
2025-05-26 10:15:00,0.32914,0.3309,0.3278,0.33035,3380244.0
2025-05-26 10:30:00,0.33036,0.33075,0.3288,0.32996,3033868.0
2025-05-26 10:45:00,0.32997,0.33057,0.32725,0.3291,4585398.0
2025-05-26 11:00:00,0.32908,0.33048,0.32741,0.32988,2940733.0
2025-05-26 11:15:00,0.32989,0.3305,0.32879,0.32918,3571522.0
2025-05-26 11:30:00,0.32918,0.32956,0.3256,0.32786,6406447.0
2025-05-26 11:45:00,0.32779,0.32898,0.32648,0.32761,3477833.0
2025-05-26 12:00:00,0.32761,0.32793,0.32563,0.32666,3553602.0
2025-05-26 12:15:00,0.32667,0.3278,0.32521,0.32652,4265813.0
2025-05-26 12:30:00,0.32658,0.32739,0.3255,0.32689,3200744.0
2025-05-26 12:45:00,0.3269,0.33026,0.32587,0.32836,6599723.0
2025-05-26 13:00:00,0.32838,0.33131,0.32794,0.32808,7247543.0
2025-05-26 13:15:00,0.32809,0.3289,0.32428,0.32626,8199486.0
2025-05-26 13:30:00,0.32627,0.32797,0.32623,0.32705,3107895.0
2025-05-26 13:45:00,0.32706,0.32712,0.32081,0.32231,11578118.0
2025-05-26 14:00:00,0.32235,0.32347,0.32022,0.32341,10859713.0
2025-05-26 14:15:00,0.32341,0.32341,0.31909,0.32074,6526335.0
2025-05-26 14:30:00,0.32078,0.32107,0.3172,0.31973,9530094.0
2025-05-26 14:45:00,0.31971,0.32124,0.31884,0.32093,4276619.0
2025-05-26 15:00:00,0.32093,0.32169,0.31744,0.31753,6649095.0
2025-05-26 15:15:00,0.31753,0.32083,0.3166,0.32052,4767920.0
2025-05-26 15:30:00,0.32054,0.32586,0.32051,0.32164,12504854.0
2025-05-26 15:45:00,0.32163,0.32395,0.32154,0.32309,6546041.0
2025-05-26 16:00:00,0.3231,0.32588,0.32272,0.32342,5185875.0
2025-05-26 16:15:00,0.32342,0.32375,0.31423,0.31604,12097272.0
2025-05-26 16:30:00,0.31602,0.318,0.31453,0.31757,6093115.0
2025-05-26 16:45:00,0.31762,0.31866,0.31571,0.31756,3130927.0
2025-05-26 17:00:00,0.31757,0.31912,0.31719,0.31788,2838780.0
2025-05-26 17:15:00,0.31784,0.31853,0.31504,0.31618,2792220.0
2025-05-26 17:30:00,0.31623,0.31664,0.31362,0.3141,3828552.0
2025-05-26 17:45:00,0.31407,0.31407,0.31178,0.31365,6588531.0
2025-05-26 18:00:00,0.31366,0.31579,0.31235,0.3157,2925077.0
2025-05-26 18:15:00,0.31571,0.31695,0.31389,0.3169,2178038.0
2025-05-26 18:30:00,0.3169,0.31765,0.3154,0.31624,3882179.0
2025-05-26 18:45:00,0.31624,0.3163,0.31398,0.31468,2033896.0
2025-05-26 19:00:00,0.31468,0.3151,0.3135,0.31472,2218087.0
2025-05-26 19:15:00,0.31471,0.31648,0.31445,0.31515,1248186.0
2025-05-26 19:30:00,0.31516,0.31538,0.31299,0.31397,2853846.0
2025-05-26 19:45:00,0.31397,0.31454,0.31318,0.31336,1333026.0
2025-05-26 20:00:00,0.31336,0.31561,0.31192,0.31552,3106068.0
2025-05-26 20:15:00,0.31552,0.31597,0.31356,0.31472,2598146.0
2025-05-26 20:30:00,0.31471,0.31763,0.31419,0.31582,3603744.0
2025-05-26 20:45:00,0.31582,0.31695,0.31449,0.31683,2672972.0
2025-05-26 21:00:00,0.3168,0.31765,0.31523,0.31623,2294438.0
2025-05-26 21:15:00,0.31625,0.31662,0.31466,0.31586,2020869.0
2025-05-26 21:30:00,0.31585,0.31737,0.31548,0.31607,2090269.0
2025-05-26 21:45:00,0.31607,0.31744,0.31539,0.31692,1351318.0
2025-05-26 22:00:00,0.31692,0.32131,0.31662,0.3197,5148422.0
