Time,Open,High,Low,Close,Volume
2025-05-26 13:30:00,0.7685,0.7698,0.7658,0.7671,363430.5
2025-05-26 13:45:00,0.7672,0.7678,0.7609,0.7626,981174.7
2025-05-26 14:00:00,0.7626,0.7641,0.76,0.7641,461705.0
2025-05-26 14:15:00,0.764,0.764,0.7584,0.7611,406823.0
2025-05-26 14:30:00,0.7611,0.7618,0.7574,0.76,569568.0
2025-05-26 14:45:00,0.7599,0.7616,0.7578,0.7616,266717.7
2025-05-26 15:00:00,0.7617,0.7624,0.7593,0.7608,258073.3
2025-05-26 15:15:00,0.7607,0.7655,0.7603,0.765,250965.5
2025-05-26 15:30:00,0.765,0.7713,0.765,0.7677,652554.2
2025-05-26 15:45:00,0.7677,0.7703,0.7676,0.7689,415490.2
2025-05-26 16:00:00,0.769,0.7701,0.766,0.7665,365650.0
2025-05-26 16:15:00,0.7665,0.7667,0.7564,0.759,1110402.8
2025-05-26 16:30:00,0.759,0.7618,0.7565,0.7612,390309.8
2025-05-26 16:45:00,0.7613,0.7619,0.7586,0.7599,260580.6
2025-05-26 17:00:00,0.7598,0.762,0.7594,0.7602,207829.9
2025-05-26 17:15:00,0.7601,0.7611,0.7565,0.7584,280579.4
2025-05-26 17:30:00,0.7583,0.7583,0.754,0.7553,436836.8
2025-05-26 17:45:00,0.7552,0.7552,0.7528,0.7538,482231.6
2025-05-26 18:00:00,0.7537,0.7571,0.752,0.757,273856.6
2025-05-26 18:15:00,0.757,0.7575,0.7551,0.7574,111474.0
2025-05-26 18:30:00,0.7575,0.7589,0.7572,0.7579,285401.4
2025-05-26 18:45:00,0.7578,0.7578,0.7546,0.7552,188960.4
2025-05-26 19:00:00,0.7551,0.756,0.7534,0.7554,221116.8
2025-05-26 19:15:00,0.7555,0.7575,0.7553,0.7558,446227.9
2025-05-26 19:30:00,0.7559,0.7566,0.7532,0.7547,361386.5
2025-05-26 19:45:00,0.7546,0.756,0.7541,0.7549,196893.0
2025-05-26 20:00:00,0.7548,0.7553,0.7515,0.7552,353184.4
2025-05-26 20:15:00,0.7552,0.7559,0.7523,0.7535,242202.3
2025-05-26 20:30:00,0.7536,0.758,0.7532,0.7567,259175.2
2025-05-26 20:45:00,0.7568,0.758,0.7552,0.7579,280066.3
2025-05-26 21:00:00,0.7578,0.7589,0.7552,0.7571,118398.8
2025-05-26 21:15:00,0.757,0.757,0.7544,0.7562,143487.6
2025-05-26 21:30:00,0.7562,0.7583,0.7557,0.7564,75754.8
2025-05-26 21:45:00,0.7563,0.7584,0.7556,0.7578,64431.5
2025-05-26 22:00:00,0.7578,0.7632,0.7571,0.7617,225201.3
2025-05-26 22:15:00,0.7618,0.7623,0.758,0.758,174182.3
2025-05-26 22:30:00,0.758,0.7593,0.7567,0.7579,260920.9
2025-05-26 22:45:00,0.7578,0.758,0.7552,0.7554,135425.2
2025-05-26 23:00:00,0.7555,0.757,0.7539,0.7564,115788.1
2025-05-26 23:15:00,0.7563,0.7563,0.7543,0.7554,104471.8
2025-05-26 23:30:00,0.7555,0.7585,0.7549,0.7577,64074.3
2025-05-26 23:45:00,0.7578,0.7608,0.7575,0.7606,79713.1
2025-05-27 00:00:00,0.7606,0.7623,0.7586,0.7623,115989.2
2025-05-27 00:15:00,0.7624,0.7637,0.7588,0.7588,187700.8
2025-05-27 00:30:00,0.7588,0.7589,0.7557,0.7558,255596.5
2025-05-27 00:45:00,0.7559,0.7564,0.7557,0.7564,24136.7
