Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.2664,0.26694,0.26603,0.26673,14628031.0
2025-05-20 02:00:00,0.26674,0.26812,0.26673,0.26806,25756680.0
2025-05-20 03:00:00,0.26806,0.2682,0.2662,0.26737,18840251.0
2025-05-20 04:00:00,0.26737,0.26954,0.26688,0.26934,28631905.0
2025-05-20 05:00:00,0.26934,0.27148,0.26934,0.27146,34421173.0
2025-05-20 06:00:00,0.27146,0.27205,0.2704,0.27205,31377950.0
2025-05-20 07:00:00,0.27205,0.2722,0.2707,0.27148,27053789.0
2025-05-20 08:00:00,0.27148,0.27347,0.27106,0.27343,30205763.0
2025-05-20 09:00:00,0.27344,0.27446,0.2716,0.27214,33219945.0
2025-05-20 10:00:00,0.27215,0.27339,0.27189,0.27328,21397810.0
2025-05-20 11:00:00,0.27329,0.27351,0.27246,0.2735,16682057.0
2025-05-20 12:00:00,0.27351,0.27393,0.27176,0.27271,32100410.0
2025-05-20 13:00:00,0.27272,0.27342,0.27156,0.27262,19520736.0
2025-05-20 14:00:00,0.27262,0.27309,0.27087,0.27096,22964923.0
2025-05-20 15:00:00,0.27096,0.27172,0.27061,0.27083,18565951.0
2025-05-20 16:00:00,0.27084,0.27352,0.27083,0.27269,26215564.0
2025-05-20 17:00:00,0.27269,0.27379,0.27242,0.27322,15367389.0
2025-05-20 18:00:00,0.27321,0.27412,0.27283,0.27387,26415283.0
2025-05-20 19:00:00,0.27386,0.27548,0.26945,0.27054,75870484.0
2025-05-20 20:00:00,0.27054,0.27055,0.26953,0.26995,22852812.0
2025-05-20 21:00:00,0.26995,0.26996,0.26876,0.26884,17010578.0
2025-05-20 22:00:00,0.26884,0.26896,0.2681,0.26847,17068713.0
2025-05-20 23:00:00,0.26846,0.26942,0.26795,0.26902,17430699.0
2025-05-21 00:00:00,0.26902,0.26912,0.26822,0.26861,14979277.0
2025-05-21 01:00:00,0.26861,0.27025,0.2682,0.26994,18028532.0
2025-05-21 02:00:00,0.26995,0.27007,0.26904,0.2694,12659583.0
2025-05-21 03:00:00,0.26939,0.26999,0.26877,0.26981,15590699.0
2025-05-21 04:00:00,0.26981,0.27015,0.26906,0.2697,17542195.0
2025-05-21 05:00:00,0.26971,0.27145,0.26954,0.27074,22769782.0
2025-05-21 06:00:00,0.27075,0.27229,0.27027,0.27226,17409432.0
2025-05-21 07:00:00,0.27227,0.27278,0.27041,0.27121,28292236.0
2025-05-21 08:00:00,0.27121,0.27141,0.26962,0.2699,18149625.0
2025-05-21 09:00:00,0.26991,0.27153,0.26936,0.27153,16676677.0
2025-05-21 10:00:00,0.27153,0.2718,0.27087,0.27131,13346788.0
2025-05-21 11:00:00,0.27131,0.27188,0.27096,0.2711,14522457.0
2025-05-21 12:00:00,0.2711,0.27123,0.26984,0.27093,14775168.0
2025-05-21 13:00:00,0.27094,0.2715,0.27024,0.27089,20241712.0
2025-05-21 14:00:00,0.2709,0.27159,0.27024,0.27154,20690806.0
2025-05-21 15:00:00,0.27154,0.27306,0.27101,0.27237,44598564.0
2025-05-21 16:00:00,0.27236,0.2743,0.27196,0.27285,30753182.0
2025-05-21 17:00:00,0.27285,0.27301,0.26728,0.26853,118179834.0
2025-05-21 18:00:00,0.26853,0.26867,0.2655,0.2662,61912559.0
2025-05-21 19:00:00,0.26621,0.26752,0.26561,0.26695,22262840.0
2025-05-21 20:00:00,0.26696,0.26696,0.26592,0.26657,16128349.0
2025-05-21 21:00:00,0.26657,0.26668,0.26575,0.266,9292021.0
2025-05-21 22:00:00,0.26601,0.26875,0.266,0.26859,18419783.0
2025-05-21 23:00:00,0.26859,0.26938,0.2677,0.26808,22961204.0
2025-05-22 00:00:00,0.26809,0.26941,0.26711,0.2693,25640518.0
2025-05-22 01:00:00,0.26929,0.26992,0.26744,0.26789,22719310.0
2025-05-22 02:00:00,0.26789,0.27064,0.26779,0.26911,22289702.0
2025-05-22 03:00:00,0.26912,0.27068,0.26863,0.27012,23000530.0
2025-05-22 04:00:00,0.27012,0.27156,0.27003,0.2708,25381515.0
2025-05-22 05:00:00,0.2708,0.27184,0.2704,0.27137,15806088.0
2025-05-22 06:00:00,0.27137,0.27274,0.27134,0.27239,23966692.0
2025-05-22 07:00:00,0.2724,0.27265,0.27115,0.27206,13986723.0
2025-05-22 08:00:00,0.27206,0.27367,0.27194,0.27234,27376703.0
2025-05-22 09:00:00,0.27234,0.27659,0.27234,0.27632,71623391.0
2025-05-22 10:00:00,0.27632,0.27821,0.27593,0.27752,35091641.0
2025-05-22 11:00:00,0.27751,0.2822,0.27713,0.28125,67566456.0
2025-05-22 12:00:00,0.28126,0.28156,0.27552,0.2778,102519985.0
2025-05-22 13:00:00,0.27784,0.27822,0.2741,0.27594,52666519.0
2025-05-22 14:00:00,0.27594,0.27878,0.27583,0.27862,40703636.0
2025-05-22 15:00:00,0.27861,0.27926,0.27733,0.27754,21327732.0
2025-05-22 16:00:00,0.27754,0.2783,0.27621,0.27625,22924761.0
2025-05-22 17:00:00,0.27625,0.27782,0.27609,0.27705,30140965.0
2025-05-22 18:00:00,0.27705,0.27766,0.27649,0.27727,9760215.0
2025-05-22 19:00:00,0.27727,0.2774,0.27516,0.27558,17946733.0
2025-05-22 20:00:00,0.27558,0.27596,0.27432,0.27487,17510567.0
2025-05-22 21:00:00,0.27488,0.27512,0.27416,0.27472,10765491.0
2025-05-22 22:00:00,0.27472,0.27491,0.27336,0.27375,14730981.0
2025-05-22 23:00:00,0.27374,0.27584,0.27346,0.27581,14820552.0
2025-05-23 00:00:00,0.27582,0.27585,0.27354,0.27377,22960212.0
2025-05-23 01:00:00,0.27377,0.27401,0.27261,0.27336,25612262.0
2025-05-23 02:00:00,0.27335,0.2747,0.27316,0.274,26326616.0
2025-05-23 03:00:00,0.27399,0.27559,0.27388,0.27522,19347864.0
2025-05-23 04:00:00,0.27522,0.27522,0.27245,0.27346,27952779.0
2025-05-23 05:00:00,0.27346,0.27527,0.27254,0.27524,18139103.0
2025-05-23 06:00:00,0.27524,0.27572,0.27279,0.27305,30650999.0
2025-05-23 07:00:00,0.27304,0.27374,0.27276,0.27334,15254801.0
2025-05-23 08:00:00,0.27335,0.27564,0.27311,0.27533,19789217.0
2025-05-23 09:00:00,0.27533,0.27618,0.27483,0.27512,19181584.0
2025-05-23 10:00:00,0.27512,0.27513,0.27257,0.2734,26397124.0
2025-05-23 11:00:00,0.2734,0.27343,0.26568,0.26651,117689708.0
2025-05-23 12:00:00,0.26652,0.26662,0.26338,0.26574,98542976.0
2025-05-23 13:00:00,0.26575,0.26729,0.26509,0.2671,29914431.0
2025-05-23 14:00:00,0.26711,0.26814,0.26662,0.26786,21046724.0
2025-05-23 15:00:00,0.26786,0.26823,0.26696,0.26731,17715678.0
2025-05-23 16:00:00,0.26731,0.26809,0.2662,0.26808,20381556.0
2025-05-23 17:00:00,0.26808,0.27017,0.26787,0.26987,33445298.0
2025-05-23 18:00:00,0.26987,0.27082,0.26921,0.26981,22514129.0
2025-05-23 19:00:00,0.26981,0.27125,0.26975,0.2712,19716492.0
2025-05-23 20:00:00,0.27119,0.27197,0.27074,0.27094,21645152.0
2025-05-23 21:00:00,0.27093,0.27145,0.26976,0.27016,15422562.0
2025-05-23 22:00:00,0.27017,0.27125,0.2699,0.2701,14370434.0
2025-05-23 23:00:00,0.27011,0.27048,0.2675,0.26863,43230767.0
2025-05-24 00:00:00,0.26864,0.27065,0.2684,0.27035,27274908.0
2025-05-24 01:00:00,0.27034,0.27163,0.2703,0.27108,18427468.0
2025-05-24 02:00:00,0.27108,0.2732,0.27096,0.27318,16777849.0
2025-05-24 03:00:00,0.27318,0.27319,0.27221,0.27272,16793376.0
2025-05-24 04:00:00,0.27274,0.27343,0.27238,0.27262,15976949.0
2025-05-24 05:00:00,0.27262,0.27287,0.27168,0.27285,13013112.0
2025-05-24 06:00:00,0.27284,0.27303,0.27195,0.27243,12778166.0
2025-05-24 07:00:00,0.27242,0.27279,0.27146,0.27165,12064721.0
2025-05-24 08:00:00,0.27164,0.27298,0.27088,0.27293,14989151.0
2025-05-24 09:00:00,0.27293,0.27307,0.27201,0.27275,10021960.0
2025-05-24 10:00:00,0.27275,0.27384,0.27261,0.27378,15524616.0
2025-05-24 11:00:00,0.2738,0.27385,0.27214,0.27221,11170172.0
2025-05-24 12:00:00,0.27222,0.27231,0.27068,0.27205,20730110.0
2025-05-24 13:00:00,0.27205,0.27212,0.27131,0.27163,9096848.0
2025-05-24 14:00:00,0.27163,0.27194,0.27081,0.27112,17484753.0
2025-05-24 15:00:00,0.27112,0.27149,0.27072,0.27092,10247951.0
2025-05-24 16:00:00,0.27092,0.27092,0.26958,0.27022,17699684.0
2025-05-24 17:00:00,0.27023,0.27092,0.26939,0.27064,12092952.0
2025-05-24 18:00:00,0.27065,0.27109,0.27001,0.27099,9440483.0
2025-05-24 19:00:00,0.27099,0.27117,0.27059,0.27078,4793469.0
2025-05-24 20:00:00,0.27077,0.27092,0.27042,0.27089,4408169.0
2025-05-24 21:00:00,0.27089,0.27089,0.26991,0.27062,5195523.0
2025-05-24 22:00:00,0.27062,0.2707,0.27002,0.27025,6237036.0
2025-05-24 23:00:00,0.27026,0.27061,0.26983,0.27008,7774458.0
2025-05-25 00:00:00,0.27009,0.27101,0.26895,0.26924,15889615.0
2025-05-25 01:00:00,0.26924,0.2699,0.26879,0.2693,13213969.0
2025-05-25 02:00:00,0.2693,0.2694,0.26854,0.26926,10010959.0
2025-05-25 03:00:00,0.26927,0.27015,0.26911,0.27015,6126386.0
