Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.008493,0.008699,0.008475,0.008647,63378359.0
2025-05-20 02:00:00,0.00865,0.008807,0.008646,0.008685,103644726.0
2025-05-20 03:00:00,0.008688,0.008715,0.008576,0.008622,58145204.0
2025-05-20 04:00:00,0.008623,0.008703,0.008572,0.008679,59793295.0
2025-05-20 05:00:00,0.008682,0.008783,0.008682,0.008705,60114509.0
2025-05-20 06:00:00,0.008705,0.008745,0.00861,0.008684,65192102.0
2025-05-20 07:00:00,0.008682,0.008711,0.008603,0.008625,55839499.0
2025-05-20 08:00:00,0.008624,0.008639,0.008527,0.008603,44317150.0
2025-05-20 09:00:00,0.008602,0.008651,0.008558,0.008594,42668029.0
2025-05-20 10:00:00,0.008597,0.008635,0.008461,0.008507,51719366.0
2025-05-20 11:00:00,0.008511,0.008577,0.008418,0.008539,53043551.0
2025-05-20 12:00:00,0.008539,0.008549,0.008405,0.008474,42278156.0
2025-05-20 13:00:00,0.008475,0.00853,0.008431,0.008459,55559690.0
2025-05-20 14:00:00,0.008459,0.008545,0.008426,0.008444,61666471.0
2025-05-20 15:00:00,0.008444,0.00857,0.008428,0.00854,37969521.0
2025-05-20 16:00:00,0.00854,0.008568,0.008446,0.008452,54802606.0
2025-05-20 17:00:00,0.008458,0.008614,0.008448,0.008582,65736638.0
2025-05-20 18:00:00,0.008582,0.008597,0.008362,0.008378,95166955.0
2025-05-20 19:00:00,0.008377,0.008633,0.008357,0.008591,75310092.0
2025-05-20 20:00:00,0.008595,0.008759,0.008556,0.008722,65936968.0
2025-05-20 21:00:00,0.008722,0.008779,0.008651,0.008726,47784770.0
2025-05-20 22:00:00,0.008728,0.008771,0.008613,0.008712,52804241.0
2025-05-20 23:00:00,0.008711,0.008838,0.00869,0.008822,61074966.0
2025-05-21 00:00:00,0.008824,0.008868,0.008749,0.008777,42989474.0
2025-05-21 01:00:00,0.008776,0.008853,0.008685,0.008705,34931566.0
2025-05-21 02:00:00,0.008704,0.00875,0.008622,0.008742,46337388.0
2025-05-21 03:00:00,0.00874,0.00884,0.008715,0.008773,34079163.0
2025-05-21 04:00:00,0.008773,0.008855,0.00872,0.00878,46219327.0
2025-05-21 05:00:00,0.008781,0.00899,0.008761,0.00893,69850379.0
2025-05-21 06:00:00,0.00893,0.008949,0.008804,0.008897,67927277.0
2025-05-21 07:00:00,0.008899,0.008916,0.008714,0.00876,61237666.0
2025-05-21 08:00:00,0.008759,0.008807,0.008694,0.008696,33096442.0
2025-05-21 09:00:00,0.008697,0.008708,0.008585,0.008626,54760595.0
2025-05-21 10:00:00,0.008626,0.008715,0.008587,0.008698,40758111.0
2025-05-21 11:00:00,0.008701,0.008838,0.008694,0.008744,50491698.0
2025-05-21 12:00:00,0.008742,0.00881,0.008687,0.008738,34517911.0
2025-05-21 13:00:00,0.008738,0.008826,0.008658,0.008767,54432441.0
2025-05-21 14:00:00,0.008768,0.00889,0.008685,0.008886,51658750.0
2025-05-21 15:00:00,0.008887,0.008946,0.00881,0.008914,88076971.0
2025-05-21 16:00:00,0.008911,0.009189,0.008859,0.009043,88198846.0
2025-05-21 17:00:00,0.009044,0.009138,0.008628,0.008711,337140665.0
2025-05-21 18:00:00,0.008713,0.008877,0.008656,0.008771,104205627.0
2025-05-21 19:00:00,0.008769,0.008944,0.008712,0.008931,85226188.0
2025-05-21 20:00:00,0.008928,0.008972,0.008854,0.008915,60290743.0
2025-05-21 21:00:00,0.008922,0.008989,0.008848,0.008872,43260534.0
2025-05-21 22:00:00,0.008871,0.009013,0.008845,0.008986,39659397.0
2025-05-21 23:00:00,0.008981,0.009173,0.008944,0.009022,95595708.0
2025-05-22 00:00:00,0.009021,0.009198,0.009004,0.009193,75096997.0
2025-05-22 01:00:00,0.009194,0.009309,0.009188,0.009233,74287971.0
2025-05-22 02:00:00,0.009237,0.009346,0.00921,0.009289,43226723.0
2025-05-22 03:00:00,0.009289,0.009458,0.009248,0.009451,67512175.0
2025-05-22 04:00:00,0.009453,0.009493,0.009362,0.009464,55386310.0
2025-05-22 05:00:00,0.00946,0.009566,0.009434,0.009444,115948253.0
2025-05-22 06:00:00,0.009446,0.009546,0.009411,0.009434,64460081.0
2025-05-22 07:00:00,0.009436,0.009563,0.00941,0.00956,52106976.0
2025-05-22 08:00:00,0.00956,0.009766,0.009539,0.0097,122340452.0
2025-05-22 09:00:00,0.009702,0.009767,0.009615,0.009697,100537205.0
2025-05-22 10:00:00,0.009694,0.009717,0.009562,0.009587,59883749.0
2025-05-22 11:00:00,0.009586,0.009623,0.009485,0.00958,60139664.0
2025-05-22 12:00:00,0.009584,0.009646,0.009531,0.009581,59934838.0
2025-05-22 13:00:00,0.00958,0.009583,0.009468,0.009492,56904516.0
2025-05-22 14:00:00,0.009493,0.009659,0.009492,0.009616,52428551.0
2025-05-22 15:00:00,0.009616,0.009742,0.009616,0.00968,67566628.0
2025-05-22 16:00:00,0.009682,0.00984,0.009654,0.009666,96208772.0
2025-05-22 17:00:00,0.009668,0.009819,0.00965,0.009721,64975005.0
2025-05-22 18:00:00,0.00972,0.009806,0.009682,0.009769,40889632.0
2025-05-22 19:00:00,0.009769,0.009803,0.009653,0.00969,55656809.0
