Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,12.752,12.978,12.729,12.917,1456678.02
2025-05-20 02:00:00,12.918,13.11,12.902,12.938,2022874.24
2025-05-20 03:00:00,12.938,12.955,12.792,12.865,1113687.04
2025-05-20 04:00:00,12.865,12.929,12.802,12.905,873006.76
2025-05-20 05:00:00,12.905,13.014,12.886,12.901,1249384.68
2025-05-20 06:00:00,12.901,12.94,12.821,12.867,1059029.43
2025-05-20 07:00:00,12.866,12.895,12.755,12.781,1229194.65
2025-05-20 08:00:00,12.78,12.849,12.698,12.817,1125840.44
2025-05-20 09:00:00,12.816,13.174,12.8,13.168,3149952.83
2025-05-20 10:00:00,13.168,13.314,13.017,13.08,6169513.46
2025-05-20 11:00:00,13.079,13.376,12.96,13.257,3845196.64
2025-05-20 12:00:00,13.256,13.461,13.213,13.373,4389246.13
2025-05-20 13:00:00,13.373,13.439,13.028,13.1,4761399.98
2025-05-20 14:00:00,13.099,13.318,13.06,13.173,3160600.28
2025-05-20 15:00:00,13.173,13.32,13.08,13.302,2278017.74
2025-05-20 16:00:00,13.301,13.405,13.125,13.16,2283571.52
2025-05-20 17:00:00,13.16,13.382,13.149,13.292,1990800.52
2025-05-20 18:00:00,13.291,13.338,13.123,13.171,1862136.99
2025-05-20 19:00:00,13.17,13.492,13.136,13.425,2392884.92
2025-05-20 20:00:00,13.426,13.91,13.334,13.724,6360363.62
2025-05-20 21:00:00,13.725,13.892,13.569,13.732,2563009.96
2025-05-20 22:00:00,13.731,13.878,13.614,13.838,2118157.9
2025-05-20 23:00:00,13.837,14.84,13.834,14.447,11660773.65
2025-05-21 00:00:00,14.447,14.942,14.156,14.248,7929181.67
2025-05-21 01:00:00,14.247,14.328,14.112,14.216,2525711.52
2025-05-21 02:00:00,14.215,14.259,13.916,14.195,3895133.97
2025-05-21 03:00:00,14.196,14.527,14.177,14.523,2803469.76
2025-05-21 04:00:00,14.524,14.643,14.376,14.569,3975890.68
2025-05-21 05:00:00,14.569,14.64,14.364,14.424,3749934.54
2025-05-21 06:00:00,14.424,14.695,14.405,14.572,4092553.34
2025-05-21 07:00:00,14.573,14.608,14.187,14.26,4902594.34
2025-05-21 08:00:00,14.261,14.354,14.13,14.221,2728065.85
2025-05-21 09:00:00,14.221,14.315,14.093,14.219,2347825.68
2025-05-21 10:00:00,14.218,14.475,14.177,14.33,2944579.31
2025-05-21 11:00:00,14.33,14.477,14.314,14.42,2124430.54
