Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.003297,0.003393,0.003283,0.003368,195969679.0
2025-05-20 02:00:00,0.003369,0.003432,0.003349,0.003359,253824731.0
2025-05-20 03:00:00,0.00336,0.003366,0.003309,0.00333,188146601.0
2025-05-20 04:00:00,0.003331,0.003367,0.003311,0.003358,153603952.0
2025-05-20 05:00:00,0.003358,0.003384,0.00335,0.003352,80600750.0
2025-05-20 06:00:00,0.003352,0.003365,0.003314,0.003333,137996692.0
2025-05-20 07:00:00,0.003333,0.003338,0.003277,0.003286,207138640.0
2025-05-20 08:00:00,0.003285,0.003301,0.003253,0.003275,145608917.0
2025-05-20 09:00:00,0.003274,0.003297,0.003268,0.003276,88315465.0
2025-05-20 10:00:00,0.003276,0.003291,0.003228,0.003244,130610791.0
2025-05-20 11:00:00,0.003245,0.003266,0.00322,0.003257,78251580.0
2025-05-20 12:00:00,0.003256,0.003258,0.003204,0.00323,275599909.0
2025-05-20 13:00:00,0.003231,0.003247,0.003211,0.003223,127634904.0
2025-05-20 14:00:00,0.003222,0.003254,0.003209,0.003222,122096460.0
2025-05-20 15:00:00,0.003221,0.003271,0.003219,0.003258,168129764.0
2025-05-20 16:00:00,0.003259,0.003277,0.003218,0.00322,80452934.0
2025-05-20 17:00:00,0.003221,0.003277,0.003219,0.003262,285698441.0
2025-05-20 18:00:00,0.003262,0.003269,0.003165,0.003176,274904212.0
2025-05-20 19:00:00,0.003176,0.003306,0.003169,0.003292,193638652.0
2025-05-20 20:00:00,0.00329,0.003346,0.003265,0.003329,130584669.0
2025-05-20 21:00:00,0.00333,0.003354,0.003293,0.003315,95548020.0
2025-05-20 22:00:00,0.003317,0.003329,0.003272,0.003315,103197290.0
2025-05-20 23:00:00,0.003316,0.003363,0.003303,0.003341,154964058.0
2025-05-21 00:00:00,0.003343,0.003366,0.003308,0.003325,375882786.0
2025-05-21 01:00:00,0.003325,0.003358,0.003298,0.003304,139077132.0
2025-05-21 02:00:00,0.003304,0.003352,0.003269,0.003346,150688931.0
2025-05-21 03:00:00,0.003346,0.003385,0.003337,0.003364,171402076.0
2025-05-21 04:00:00,0.003364,0.003404,0.003344,0.003369,146890763.0
2025-05-21 05:00:00,0.003369,0.003425,0.003369,0.003409,187216378.0
2025-05-21 06:00:00,0.003408,0.003432,0.00337,0.003408,163061692.0
2025-05-21 07:00:00,0.003408,0.003418,0.003321,0.003345,227746392.0
2025-05-21 08:00:00,0.003345,0.003373,0.003321,0.003322,172167534.0
2025-05-21 09:00:00,0.003323,0.003332,0.003297,0.003321,173896253.0
2025-05-21 10:00:00,0.003321,0.003352,0.00331,0.003336,157324907.0
2025-05-21 11:00:00,0.003336,0.0034,0.003332,0.003381,171444580.0
2025-05-21 12:00:00,0.00338,0.003416,0.003359,0.003395,113360946.0
2025-05-21 13:00:00,0.003395,0.00343,0.003365,0.003405,185074786.0
2025-05-21 14:00:00,0.003406,0.003453,0.003383,0.003451,242818005.0
2025-05-21 15:00:00,0.00345,0.003475,0.003418,0.003457,312635608.0
2025-05-21 16:00:00,0.003458,0.003619,0.003443,0.003547,571344342.0
2025-05-21 17:00:00,0.003548,0.003578,0.003341,0.003378,1668839505.0
2025-05-21 18:00:00,0.003379,0.003458,0.003357,0.003414,392616540.0
2025-05-21 19:00:00,0.003413,0.003511,0.003391,0.003498,208494861.0
2025-05-21 20:00:00,0.003497,0.00351,0.003428,0.003455,223541604.0
2025-05-21 21:00:00,0.003455,0.003478,0.003438,0.003445,87870793.0
2025-05-21 22:00:00,0.003444,0.003509,0.003439,0.003503,159716961.0
2025-05-21 23:00:00,0.003503,0.003572,0.003479,0.003517,369165288.0
2025-05-22 00:00:00,0.003516,0.00363,0.003512,0.003616,739623769.0
2025-05-22 01:00:00,0.003617,0.003643,0.003586,0.003604,454722406.0
2025-05-22 02:00:00,0.003604,0.00362,0.003568,0.003605,224562898.0
2025-05-22 03:00:00,0.003606,0.003642,0.003586,0.003619,185985842.0
2025-05-22 04:00:00,0.003618,0.003636,0.003591,0.003616,172929404.0
2025-05-22 05:00:00,0.003616,0.003633,0.003591,0.003593,187224593.0
