Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.005623,0.0058521,0.005617,0.0057694,2220996446.0
2025-05-20 02:00:00,0.0057697,0.005819,0.0056883,0.0057164,1120291322.0
2025-05-20 03:00:00,0.0057162,0.0057759,0.0056608,0.0057082,793801705.0
2025-05-20 04:00:00,0.0057082,0.0057202,0.0056022,0.0056358,727228681.0
2025-05-20 05:00:00,0.0056359,0.0056712,0.0055593,0.0055755,687632295.0
2025-05-20 06:00:00,0.0055744,0.0055798,0.0054843,0.0054935,712331631.0
2025-05-20 07:00:00,0.0054936,0.0055232,0.0054328,0.0054648,797480885.0
2025-05-20 08:00:00,0.0054644,0.0055006,0.0054145,0.0054333,512102528.0
2025-05-20 09:00:00,0.0054337,0.0055145,0.0054147,0.0054434,654742175.0
2025-05-20 10:00:00,0.0054432,0.0054468,0.0053162,0.0053346,784786235.0
2025-05-20 11:00:00,0.0053351,0.0053653,0.0052896,0.0053224,683474709.0
2025-05-20 12:00:00,0.0053227,0.0053228,0.0052507,0.0053047,584276309.0
2025-05-20 13:00:00,0.0053048,0.0053496,0.0052787,0.0053028,652499403.0
2025-05-20 14:00:00,0.0053019,0.0053665,0.0052776,0.0052816,583795964.0
2025-05-20 15:00:00,0.005281,0.0053388,0.0052444,0.0053052,574536203.0
2025-05-20 16:00:00,0.0053049,0.0053449,0.005228,0.0052434,510951272.0
2025-05-20 17:00:00,0.0052435,0.005358,0.0052297,0.0053214,563793172.0
2025-05-20 18:00:00,0.0053214,0.0053248,0.0052116,0.005242,483348015.0
2025-05-20 19:00:00,0.0052415,0.0053728,0.0052189,0.0053394,468682299.0
2025-05-20 20:00:00,0.0053409,0.0054296,0.0053004,0.0054049,503487143.0
2025-05-20 21:00:00,0.005405,0.0054727,0.005375,0.0054255,434893882.0
2025-05-20 22:00:00,0.0054261,0.0054451,0.0053287,0.005399,345595631.0
2025-05-20 23:00:00,0.0053999,0.0054982,0.0053775,0.0054155,493810410.0
2025-05-21 00:00:00,0.0054155,0.0054536,0.0053577,0.0053844,348085418.0
2025-05-21 01:00:00,0.0053845,0.0054266,0.0053589,0.0053711,322481865.0
2025-05-21 02:00:00,0.0053712,0.0054388,0.0053178,0.0054179,399485240.0
2025-05-21 03:00:00,0.0054181,0.0055116,0.0054079,0.0054465,489904388.0
2025-05-21 04:00:00,0.0054463,0.0054937,0.0054059,0.0054231,419053856.0
2025-05-21 05:00:00,0.005423,0.005535,0.0054204,0.0055181,460303286.0
2025-05-21 06:00:00,0.0055189,0.0055422,0.00546,0.0054901,518542366.0
2025-05-21 07:00:00,0.0054903,0.0055018,0.0053646,0.0054168,552641551.0
2025-05-21 08:00:00,0.0054165,0.0054855,0.005399,0.0054099,413782648.0
2025-05-21 09:00:00,0.00541,0.0054171,0.0053591,0.0053834,326190627.0
2025-05-21 10:00:00,0.0053831,0.0054194,0.0053619,0.0053672,196825523.0
2025-05-21 11:00:00,0.0053679,0.0054436,0.0053531,0.0054199,380851688.0
2025-05-21 12:00:00,0.0054199,0.0054475,0.0053612,0.0054184,354394231.0
2025-05-21 13:00:00,0.0054191,0.0054856,0.0053748,0.0054315,396049063.0
2025-05-21 14:00:00,0.0054319,0.0054734,0.0053675,0.0054672,529100642.0
2025-05-21 15:00:00,0.0054671,0.0055692,0.0054069,0.0055514,1067968816.0
2025-05-21 16:00:00,0.0055511,0.0056841,0.0055018,0.005576,855622703.0
2025-05-21 17:00:00,0.0055765,0.0056287,0.0052781,0.0053434,2420474940.0
2025-05-21 18:00:00,0.0053435,0.005449,0.0053136,0.0053865,824661750.0
2025-05-21 19:00:00,0.0053866,0.0055,0.0053618,0.0054775,524139501.0
2025-05-21 20:00:00,0.0054771,0.005494,0.005408,0.0054574,279903837.0
2025-05-21 21:00:00,0.0054576,0.0055068,0.0054108,0.0054127,260476069.0
2025-05-21 22:00:00,0.0054127,0.0054994,0.0054052,0.005475,346026432.0
2025-05-21 23:00:00,0.0054753,0.0055941,0.0054637,0.005487,454076782.0
2025-05-22 00:00:00,0.0054865,0.0055516,0.0054644,0.0055485,244094727.0
2025-05-22 01:00:00,0.0055495,0.0056,0.0055278,0.0055648,386087900.0
2025-05-22 02:00:00,0.0055652,0.0056324,0.0055381,0.0055972,290646889.0
2025-05-22 03:00:00,0.0055973,0.0056616,0.0055709,0.0056316,405382689.0
2025-05-22 04:00:00,0.0056329,0.0056547,0.0055801,0.0055974,317837409.0
2025-05-22 05:00:00,0.0055965,0.0056392,0.0055442,0.0055494,351933461.0
2025-05-22 06:00:00,0.0055489,0.0056086,0.0055344,0.005607,340775786.0
2025-05-22 07:00:00,0.0056065,0.0056886,0.0055976,0.0056773,454641008.0
2025-05-22 08:00:00,0.0056773,0.0057419,0.0056561,0.0057252,515315062.0
2025-05-22 09:00:00,0.0057263,0.005827,0.0057061,0.005795,779435136.0
2025-05-22 10:00:00,0.0057942,0.0058044,0.0056737,0.0056932,347029175.0
2025-05-22 11:00:00,0.0056929,0.0057295,0.0056304,0.0057002,402903102.0
2025-05-22 12:00:00,0.0057,0.0057695,0.005675,0.0056797,574008941.0
2025-05-22 13:00:00,0.0056802,0.0056803,0.0055701,0.0056144,564920780.0
2025-05-22 14:00:00,0.005616,0.0057483,0.0056096,0.0057046,457978085.0
2025-05-22 15:00:00,0.0057047,0.0057818,0.0057047,0.005721,329498326.0
2025-05-22 16:00:00,0.0057214,0.0058187,0.0057205,0.005745,364367469.0
2025-05-22 17:00:00,0.0057443,0.0058043,0.0057188,0.0057443,263311409.0
2025-05-22 18:00:00,0.0057439,0.0057457,0.0056952,0.0057199,206856385.0
2025-05-22 19:00:00,0.0057199,0.0057402,0.0056622,0.0056795,231270192.0
2025-05-22 20:00:00,0.0056797,0.0057587,0.0056739,0.0056996,288366831.0
2025-05-22 21:00:00,0.0056992,0.0056992,0.0056113,0.0056323,222754338.0
2025-05-22 22:00:00,0.0056323,0.0057791,0.0056268,0.0057468,497433395.0
2025-05-22 23:00:00,0.0057465,0.0058259,0.0057454,0.0058026,325832899.0
2025-05-23 00:00:00,0.005803,0.0058942,0.0057826,0.0058596,536115015.0
2025-05-23 01:00:00,0.0058598,0.0059575,0.005843,0.0058882,395996944.0
2025-05-23 02:00:00,0.0058885,0.0060785,0.0058878,0.0059649,748846245.0
2025-05-23 03:00:00,0.0059665,0.0060497,0.0059571,0.0060078,349869761.0
2025-05-23 04:00:00,0.0060065,0.0060544,0.0058782,0.0059033,526145619.0
2025-05-23 05:00:00,0.0059033,0.0059192,0.0058046,0.0058644,412530989.0
2025-05-23 06:00:00,0.005864,0.0058781,0.0057052,0.005747,544291855.0
2025-05-23 07:00:00,0.0057475,0.0058363,0.0057038,0.0057313,439075691.0
2025-05-23 08:00:00,0.005732,0.00579,0.0057178,0.0057546,311183553.0
2025-05-23 09:00:00,0.0057541,0.0059108,0.0057347,0.0059084,490017746.0
2025-05-23 10:00:00,0.0059084,0.0059187,0.0058046,0.0059091,483607275.0
2025-05-23 11:00:00,0.0059083,0.0059652,0.0054176,0.0055153,2224294392.0
2025-05-23 12:00:00,0.0055134,0.0055213,0.0052807,0.0053812,1895423519.0
2025-05-23 13:00:00,0.0053814,0.0055525,0.0053059,0.0055525,934544843.0
2025-05-23 14:00:00,0.0055515,0.0055865,0.005487,0.0055338,576745910.0
2025-05-23 15:00:00,0.0055341,0.005552,0.0054221,0.0054305,510083597.0
2025-05-23 16:00:00,0.0054307,0.0054533,0.005327,0.0054449,701307067.0
2025-05-23 17:00:00,0.005445,0.005486,0.005413,0.0054401,343142133.0
2025-05-23 18:00:00,0.0054398,0.0054745,0.0053541,0.0053684,523762352.0
2025-05-23 19:00:00,0.0053684,0.0054068,0.0053304,0.005355,335585578.0
2025-05-23 20:00:00,0.0053541,0.0053541,0.0052565,0.0052902,391938643.0
2025-05-23 21:00:00,0.0052904,0.0053192,0.0052335,0.005254,367517513.0
2025-05-23 22:00:00,0.0052545,0.0052867,0.005179,0.0051865,365229666.0
2025-05-23 23:00:00,0.0051868,0.0052027,0.0050134,0.0050594,771823861.0
2025-05-24 00:00:00,0.0050585,0.0051767,0.0050253,0.005113,509397211.0
2025-05-24 01:00:00,0.0051123,0.0052093,0.0051011,0.005144,333816533.0
2025-05-24 02:00:00,0.0051438,0.0051894,0.0051262,0.0051859,227502423.0
2025-05-24 03:00:00,0.005186,0.0052709,0.0051714,0.005267,345115968.0
2025-05-24 04:00:00,0.005267,0.005357,0.005255,0.0053186,401479764.0
2025-05-24 05:00:00,0.0053185,0.0053968,0.0052648,0.0053945,466045276.0
2025-05-24 06:00:00,0.0053942,0.0055625,0.0053233,0.0055385,901133969.0
2025-05-24 07:00:00,0.005538,0.0056247,0.0054616,0.0054947,1043545239.0
2025-05-24 08:00:00,0.0054941,0.0055258,0.0054153,0.005464,548780606.0
2025-05-24 09:00:00,0.0054633,0.0055523,0.0054284,0.0054652,561634830.0
2025-05-24 10:00:00,0.005464,0.0055635,0.0054341,0.0055119,495319297.0
2025-05-24 11:00:00,0.0055137,0.0055369,0.0054477,0.0054576,350681210.0
2025-05-24 12:00:00,0.0054577,0.0054636,0.0054012,0.0054414,385635211.0
2025-05-24 13:00:00,0.0054411,0.0054774,0.0053916,0.0053958,337787994.0
2025-05-24 14:00:00,0.0053956,0.0054432,0.0053775,0.0054016,308633198.0
2025-05-24 15:00:00,0.0054018,0.0054083,0.0053217,0.0053622,427277700.0
2025-05-24 16:00:00,0.0053625,0.0053675,0.0052958,0.0053307,377684615.0
2025-05-24 17:00:00,0.0053309,0.0053658,0.0052884,0.0052986,311478697.0
2025-05-24 18:00:00,0.0052985,0.0053408,0.0052587,0.0052699,285399107.0
2025-05-24 19:00:00,0.0052699,0.005292,0.0052508,0.0052643,205273836.0
2025-05-24 20:00:00,0.0052649,0.0053098,0.005244,0.0052849,222231455.0
2025-05-24 21:00:00,0.0052852,0.0052884,0.0052035,0.0052304,267999383.0
2025-05-24 22:00:00,0.0052305,0.0052318,0.0051845,0.0051907,284645977.0
2025-05-24 23:00:00,0.0051912,0.0052376,0.0051613,0.0052092,392525704.0
2025-05-25 00:00:00,0.0052095,0.0052567,0.0050792,0.0051042,599668089.0
2025-05-25 01:00:00,0.0051037,0.0051519,0.0050605,0.0050826,394111221.0
2025-05-25 02:00:00,0.0050833,0.0051603,0.0050402,0.005147,309304807.0
2025-05-25 03:00:00,0.0051458,0.0052054,0.0051395,0.0051711,258351573.0
2025-05-25 04:00:00,0.0051711,0.005172,0.0051328,0.0051635,202369158.0
2025-05-25 05:00:00,0.0051635,0.0052254,0.0051592,0.0052247,250001696.0
2025-05-25 06:00:00,0.005224,0.0052318,0.0051752,0.0052207,291855409.0
2025-05-25 07:00:00,0.005221,0.0052232,0.0051094,0.0051397,354102380.0
2025-05-25 08:00:00,0.0051397,0.005141,0.0050412,0.0050595,441215406.0
2025-05-25 09:00:00,0.0050592,0.0050801,0.0049979,0.0050601,517549584.0
2025-05-25 10:00:00,0.0050601,0.0050625,0.0049897,0.0049935,358448256.0
2025-05-25 11:00:00,0.0049937,0.0050259,0.0049652,0.0050055,421930759.0
2025-05-25 12:00:00,0.0050053,0.005055,0.0049721,0.005033,412295165.0
2025-05-25 13:00:00,0.0050334,0.0050379,0.0049715,0.0049765,333293255.0
2025-05-25 14:00:00,0.0049775,0.0049918,0.0049128,0.004936,474635237.0
2025-05-25 15:00:00,0.0049355,0.0049482,0.0048303,0.0049293,649871825.0
2025-05-25 16:00:00,0.0049294,0.00493,0.0048466,0.0048984,271421818.0
2025-05-25 17:00:00,0.0048981,0.0049498,0.0048928,0.0049212,205637479.0
2025-05-25 18:00:00,0.0049217,0.0049549,0.0049045,0.004926,190786345.0
2025-05-25 19:00:00,0.0049259,0.0050394,0.0049207,0.0050121,253273728.0
2025-05-25 20:00:00,0.0050115,0.0050337,0.0049681,0.0049759,266219428.0
2025-05-25 21:00:00,0.004976,0.0050072,0.004936,0.0049684,222081779.0
2025-05-25 22:00:00,0.0049684,0.0052289,0.0049578,0.005222,865994807.0
2025-05-25 23:00:00,0.0052215,0.0052665,0.005172,0.005239,339012555.0
2025-05-26 00:00:00,0.0052383,0.0053416,0.005211,0.0053262,441244156.0
2025-05-26 01:00:00,0.0053266,0.0053389,0.0052494,0.0053135,416601822.0
2025-05-26 02:00:00,0.0053135,0.0053422,0.0052503,0.0052737,342525884.0
2025-05-26 03:00:00,0.0052738,0.0053989,0.0052633,0.0053301,514938827.0
2025-05-26 04:00:00,0.0053303,0.0054768,0.0053303,0.0054729,446464924.0
2025-05-26 05:00:00,0.0054736,0.005498,0.005424,0.0054356,422659281.0
2025-05-26 06:00:00,0.0054364,0.0054803,0.0054235,0.0054417,337365133.0
2025-05-26 07:00:00,0.0054415,0.0054982,0.0054175,0.005474,378337447.0
2025-05-26 08:00:00,0.0054752,0.0055,0.00543,0.0054434,359542265.0
