Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,1.176,1.1792,1.1471,1.1505,681885.5
2025-05-26 01:15:00,1.1505,1.1661,1.14,1.1585,894201.1
2025-05-26 01:30:00,1.1589,1.1693,1.1471,1.1661,471221.6
2025-05-26 01:45:00,1.1663,1.168,1.1506,1.1598,572366.8
2025-05-26 02:00:00,1.1605,1.1614,1.1439,1.1466,391751.1
2025-05-26 02:15:00,1.1471,1.1547,1.1436,1.1503,375495.8
2025-05-26 02:30:00,1.15,1.1508,1.1361,1.1369,494153.9
2025-05-26 02:45:00,1.137,1.1431,1.1306,1.1351,421334.0
2025-05-26 03:00:00,1.1349,1.1398,1.1313,1.138,313705.4
2025-05-26 03:15:00,1.138,1.1485,1.138,1.1444,358761.2
2025-05-26 03:30:00,1.1445,1.1462,1.1345,1.1412,390348.3
2025-05-26 03:45:00,1.1416,1.1479,1.1325,1.1356,364069.4
2025-05-26 04:00:00,1.1358,1.1377,1.1275,1.1295,341208.9
2025-05-26 04:15:00,1.1295,1.1367,1.1274,1.136,209189.1
2025-05-26 04:30:00,1.1359,1.1391,1.1311,1.1315,323840.4
2025-05-26 04:45:00,1.1318,1.137,1.13,1.135,315137.4
2025-05-26 05:00:00,1.1347,1.145,1.1327,1.1398,270079.6
2025-05-26 05:15:00,1.1399,1.1535,1.138,1.1515,396882.2
2025-05-26 05:30:00,1.1516,1.1602,1.147,1.1494,660743.4
2025-05-26 05:45:00,1.1495,1.159,1.1494,1.1528,355099.9
2025-05-26 06:00:00,1.1531,1.1589,1.1493,1.1548,600494.8
2025-05-26 06:15:00,1.1552,1.16,1.1529,1.1572,319541.0
2025-05-26 06:30:00,1.1569,1.1631,1.1529,1.1546,809920.8
2025-05-26 06:45:00,1.1545,1.1573,1.1475,1.1501,493324.1
2025-05-26 07:00:00,1.15,1.1718,1.1491,1.157,874502.2
2025-05-26 07:15:00,1.1572,1.1678,1.1523,1.1528,659014.4
2025-05-26 07:30:00,1.1528,1.1624,1.1456,1.1612,513273.4
2025-05-26 07:45:00,1.1613,1.1725,1.1602,1.1704,448094.4
2025-05-26 08:00:00,1.1705,1.1753,1.1518,1.1572,754749.9
2025-05-26 08:15:00,1.1574,1.1587,1.1462,1.1503,562996.7
2025-05-26 08:30:00,1.1504,1.1506,1.1392,1.142,623301.3
2025-05-26 08:45:00,1.1417,1.1461,1.1363,1.1394,535444.4
2025-05-26 09:00:00,1.1395,1.1496,1.1348,1.1476,547646.8
2025-05-26 09:15:00,1.1479,1.1559,1.1476,1.149,587418.2
2025-05-26 09:30:00,1.1491,1.1549,1.1397,1.1433,575714.2
2025-05-26 09:45:00,1.1433,1.1443,1.1369,1.1394,458462.5
2025-05-26 10:00:00,1.1393,1.1414,1.1307,1.1345,426852.5
2025-05-26 10:15:00,1.1344,1.1444,1.1319,1.1422,289830.0
2025-05-26 10:30:00,1.1423,1.1423,1.1355,1.1397,314219.2
2025-05-26 10:45:00,1.1398,1.1407,1.1281,1.1354,547087.2
