Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.05796,0.05892,0.05789,0.05874,9399497.0
2025-05-26 01:00:00,0.05879,0.05891,0.05757,0.05771,7138259.0
2025-05-26 01:15:00,0.05774,0.05819,0.05762,0.05796,4184908.0
2025-05-26 01:30:00,0.05796,0.05876,0.05783,0.0587,8104634.0
2025-05-26 01:45:00,0.05868,0.05878,0.05807,0.05822,4522337.0
2025-05-26 02:00:00,0.0582,0.05857,0.05807,0.05846,3121802.0
2025-05-26 02:15:00,0.05847,0.05902,0.05827,0.05847,5320733.0
2025-05-26 02:30:00,0.05848,0.05851,0.05807,0.05832,3054581.0
2025-05-26 02:45:00,0.05833,0.05857,0.05812,0.05848,1685746.0
2025-05-26 03:00:00,0.05846,0.059,0.05841,0.05886,3700963.0
2025-05-26 03:15:00,0.05888,0.06033,0.05872,0.06032,11657913.0
2025-05-26 03:30:00,0.06032,0.06092,0.06012,0.06073,10370134.0
2025-05-26 03:45:00,0.06074,0.06127,0.06043,0.06067,6467138.0
2025-05-26 04:00:00,0.06067,0.06119,0.06026,0.06037,5154352.0
2025-05-26 04:15:00,0.06037,0.0612,0.06022,0.06109,6130057.0
2025-05-26 04:30:00,0.06107,0.06152,0.06067,0.06099,7789543.0
2025-05-26 04:45:00,0.06098,0.06181,0.06086,0.06173,6266203.0
2025-05-26 05:00:00,0.06172,0.062,0.0612,0.06128,6255482.0
2025-05-26 05:15:00,0.0613,0.06197,0.06125,0.06167,5706449.0
2025-05-26 05:30:00,0.06169,0.06189,0.0613,0.06163,4278819.0
2025-05-26 05:45:00,0.06164,0.06237,0.06164,0.06202,7124200.0
2025-05-26 06:00:00,0.06203,0.06266,0.06174,0.06244,9193030.0
2025-05-26 06:15:00,0.06245,0.0626,0.062,0.06219,3174069.0
2025-05-26 06:30:00,0.06219,0.06306,0.06219,0.06299,6286778.0
2025-05-26 06:45:00,0.06298,0.06318,0.06234,0.06295,5300449.0
2025-05-26 07:00:00,0.06295,0.06357,0.06237,0.0627,7732529.0
2025-05-26 07:15:00,0.06269,0.06293,0.062,0.06222,6586816.0
2025-05-26 07:30:00,0.06215,0.06281,0.06204,0.06272,5345420.0
2025-05-26 07:45:00,0.06274,0.0633,0.06259,0.06313,7092907.0
2025-05-26 08:00:00,0.06312,0.06326,0.06244,0.06263,6780063.0
2025-05-26 08:15:00,0.06264,0.06289,0.06209,0.06237,4764624.0
2025-05-26 08:30:00,0.06237,0.06249,0.06178,0.06231,8346476.0
2025-05-26 08:45:00,0.0623,0.06275,0.06211,0.06239,7767915.0
2025-05-26 09:00:00,0.06241,0.06306,0.0622,0.06295,5261142.0
2025-05-26 09:15:00,0.06295,0.06303,0.06236,0.06242,3479376.0
2025-05-26 09:30:00,0.06241,0.06282,0.06198,0.06205,4914422.0
2025-05-26 09:45:00,0.06207,0.06226,0.06162,0.06207,9061116.0
2025-05-26 10:00:00,0.06204,0.06229,0.06171,0.06209,4530382.0
2025-05-26 10:15:00,0.06207,0.0623,0.06198,0.06222,2407888.0
2025-05-26 10:30:00,0.06222,0.06247,0.06192,0.06228,2840817.0
2025-05-26 10:45:00,0.06228,0.06236,0.06158,0.0618,6230587.0
2025-05-26 11:00:00,0.06181,0.06181,0.06114,0.06147,4254325.0
2025-05-26 11:15:00,0.06145,0.06147,0.06073,0.06103,7440218.0
2025-05-26 11:30:00,0.06103,0.06114,0.06036,0.06094,6468883.0
2025-05-26 11:45:00,0.06093,0.06098,0.06033,0.06069,4401243.0
2025-05-26 12:00:00,0.06068,0.06077,0.06015,0.06034,5528874.0
2025-05-26 12:15:00,0.06036,0.06064,0.06008,0.06054,3325649.0
2025-05-26 12:30:00,0.06055,0.06084,0.06022,0.06034,3360687.0
2025-05-26 12:45:00,0.06037,0.06095,0.06015,0.06091,3743477.0
2025-05-26 13:00:00,0.0609,0.06138,0.06049,0.06062,5827271.0
2025-05-26 13:15:00,0.06062,0.06085,0.05989,0.06017,7843488.0
2025-05-26 13:30:00,0.06016,0.06046,0.06,0.06036,3123763.0
2025-05-26 13:45:00,0.06039,0.06042,0.05849,0.05876,12484060.0
2025-05-26 14:00:00,0.05877,0.05887,0.05636,0.05721,35409137.0
2025-05-26 14:15:00,0.05719,0.05734,0.0555,0.05588,16456345.0
2025-05-26 14:30:00,0.05586,0.0559,0.05455,0.05537,16546074.0
2025-05-26 14:45:00,0.05537,0.0557,0.05479,0.05563,8380230.0
2025-05-26 15:00:00,0.05564,0.05623,0.05558,0.05571,10416783.0
2025-05-26 15:15:00,0.0557,0.05644,0.05567,0.05632,6930556.0
2025-05-26 15:30:00,0.05632,0.05744,0.05621,0.05669,15662770.0
2025-05-26 15:45:00,0.05669,0.05734,0.05666,0.05712,6190858.0
2025-05-26 16:00:00,0.05712,0.0574,0.05684,0.05698,5170846.0
2025-05-26 16:15:00,0.05699,0.05708,0.05444,0.05502,19869309.0
2025-05-26 16:30:00,0.05499,0.0551,0.05452,0.0549,9535277.0
2025-05-26 16:45:00,0.05489,0.05529,0.05456,0.05499,5503768.0
2025-05-26 17:00:00,0.05501,0.05561,0.05488,0.05528,5897011.0
2025-05-26 17:15:00,0.05524,0.05537,0.05442,0.05462,5390115.0
2025-05-26 17:30:00,0.05464,0.05484,0.05417,0.05422,4592961.0
2025-05-26 17:45:00,0.05421,0.05421,0.05372,0.05395,5996875.0
2025-05-26 18:00:00,0.05394,0.05491,0.05384,0.05484,7125083.0
2025-05-26 18:15:00,0.05482,0.05539,0.05441,0.05537,5995533.0
2025-05-26 18:30:00,0.05537,0.0554,0.05503,0.05535,3383250.0
2025-05-26 18:45:00,0.05537,0.05542,0.055,0.05522,2055908.0
2025-05-26 19:00:00,0.05522,0.05524,0.05487,0.05516,2525583.0
2025-05-26 19:15:00,0.05517,0.05535,0.05494,0.05513,2094974.0
2025-05-26 19:30:00,0.05512,0.05516,0.05458,0.05491,1850007.0
2025-05-26 19:45:00,0.05488,0.05499,0.0547,0.05488,1749964.0
2025-05-26 20:00:00,0.05488,0.05522,0.05452,0.05519,3756207.0
2025-05-26 20:15:00,0.05519,0.05525,0.05472,0.05504,1709872.0
2025-05-26 20:30:00,0.05503,0.05545,0.05482,0.05518,2050175.0
2025-05-26 20:45:00,0.05518,0.05534,0.0548,0.05532,3333746.0
2025-05-26 21:00:00,0.05531,0.05545,0.05428,0.0544,8222509.0
2025-05-26 21:15:00,0.05442,0.05462,0.054,0.05435,5204469.0
2025-05-26 21:30:00,0.05435,0.05455,0.05388,0.05414,3866991.0
2025-05-26 21:45:00,0.05415,0.0542,0.05397,0.0541,1716598.0
2025-05-26 22:00:00,0.05411,0.05485,0.05388,0.05461,4208857.0
2025-05-26 22:15:00,0.05458,0.05494,0.05429,0.05458,5827364.0
2025-05-26 22:30:00,0.05456,0.0549,0.05434,0.05441,2632271.0
2025-05-26 22:45:00,0.0544,0.05458,0.05416,0.05447,2060654.0
2025-05-26 23:00:00,0.05448,0.05467,0.05414,0.05458,2364788.0
2025-05-26 23:15:00,0.05459,0.05463,0.0542,0.05438,2382419.0
2025-05-26 23:30:00,0.05438,0.05478,0.05433,0.05473,2131730.0
2025-05-26 23:45:00,0.05474,0.05475,0.05442,0.0546,2011619.0
2025-05-27 00:00:00,0.05461,0.05555,0.05441,0.05552,5612378.0
2025-05-27 00:15:00,0.05552,0.05588,0.05487,0.05504,5946244.0
2025-05-27 00:30:00,0.05504,0.05508,0.05453,0.0546,2919551.0
