Time,Open,High,Low,Close,Volume
2025-05-21 04:00:00,5.1726,5.2224,5.1613,5.1978,722211.0
2025-05-21 05:00:00,5.1986,5.2518,5.1974,5.2338,851410.8
2025-05-21 06:00:00,5.2339,5.2453,5.192,5.2249,803135.5
2025-05-21 07:00:00,5.225,5.2356,5.1286,5.1355,1044366.5
2025-05-21 08:00:00,5.1356,5.1681,5.1221,5.124,526500.5
2025-05-21 09:00:00,5.1242,5.1352,5.1025,5.1255,539339.4
2025-05-21 10:00:00,5.1254,5.17,5.1169,5.1634,471312.1
2025-05-21 11:00:00,5.1635,5.2043,5.1522,5.1904,493722.3
2025-05-21 12:00:00,5.1902,5.2208,5.1672,5.1731,464149.3
2025-05-21 13:00:00,5.1732,5.2143,5.1434,5.189,570144.6
2025-05-21 14:00:00,5.1891,5.239,5.1558,5.2383,851175.3
2025-05-21 15:00:00,5.2383,5.2695,5.203,5.2594,1257803.2
2025-05-21 16:00:00,5.2595,5.3927,5.2414,5.3209,1541826.7
2025-05-21 17:00:00,5.3214,5.3496,5.107,5.1589,4221384.3
2025-05-21 18:00:00,5.1592,5.2187,5.1342,5.1654,1110040.0
2025-05-21 19:00:00,5.1653,5.2176,5.1319,5.2081,617845.7
2025-05-21 20:00:00,5.2076,5.2211,5.166,5.1998,503537.7
2025-05-21 21:00:00,5.2,5.2189,5.1664,5.1819,433487.6
2025-05-21 22:00:00,5.1819,5.2496,5.1819,5.2469,393691.1
2025-05-21 23:00:00,5.2472,5.3359,5.2315,5.2712,1042125.2
2025-05-22 00:00:00,5.2715,5.3429,5.2627,5.3392,483313.8
2025-05-22 01:00:00,5.3393,5.3621,5.2946,5.3109,761196.4
2025-05-22 02:00:00,5.311,5.3469,5.3049,5.3329,430131.2
2025-05-22 03:00:00,5.3331,5.38,5.3203,5.3647,763844.6
2025-05-22 04:00:00,5.3648,5.403,5.3569,5.3879,707445.7
2025-05-22 05:00:00,5.3879,5.4033,5.3218,5.3374,830579.3
2025-05-22 06:00:00,5.3376,5.3733,5.3376,5.3523,499339.5
2025-05-22 07:00:00,5.3529,5.4054,5.343,5.3921,575065.9
2025-05-22 08:00:00,5.3922,5.45,5.3848,5.4376,741223.2
2025-05-22 09:00:00,5.4377,5.4961,5.4349,5.4806,930476.0
2025-05-22 10:00:00,5.4805,5.4953,5.4464,5.4472,762314.8
2025-05-22 11:00:00,5.4472,5.467,5.4023,5.4452,970346.4
2025-05-22 12:00:00,5.4454,5.4673,5.4061,5.4199,619737.0
2025-05-22 13:00:00,5.4199,5.4361,5.3602,5.4085,1232508.6
2025-05-22 14:00:00,5.4085,5.6042,5.4074,5.5931,2567800.0
2025-05-22 15:00:00,5.5932,5.7257,5.5931,5.661,2398840.5
2025-05-22 16:00:00,5.6609,5.7188,5.6394,5.6616,1018230.7
2025-05-22 17:00:00,5.6611,5.7,5.6532,5.6936,518033.2
2025-05-22 18:00:00,5.6937,5.7211,5.6769,5.7182,424715.3
2025-05-22 19:00:00,5.7182,5.7359,5.6905,5.7077,528440.5
2025-05-22 20:00:00,5.708,5.7776,5.7038,5.716,855392.8
2025-05-22 21:00:00,5.716,5.7167,5.6599,5.6691,609643.2
2025-05-22 22:00:00,5.6678,5.7128,5.6577,5.6663,433380.5
2025-05-22 23:00:00,5.6662,5.7218,5.6525,5.714,450429.9
2025-05-23 00:00:00,5.7141,5.7819,5.7133,5.7471,891674.6
2025-05-23 01:00:00,5.747,5.8272,5.7242,5.8145,802637.9
2025-05-23 02:00:00,5.8145,5.8684,5.8084,5.8616,1227568.5
2025-05-23 03:00:00,5.8613,5.9917,5.8582,5.987,1240105.8
2025-05-23 04:00:00,5.987,5.9927,5.8551,5.92,981669.1
2025-05-23 05:00:00,5.92,5.964,5.8458,5.9025,774946.5
2025-05-23 06:00:00,5.9022,5.9199,5.7925,5.8131,1280114.7
2025-05-23 07:00:00,5.8131,5.8823,5.7525,5.7688,1122933.8
2025-05-23 08:00:00,5.7688,5.882,5.7607,5.8659,992835.2
2025-05-23 09:00:00,5.866,5.9081,5.8598,5.9009,836516.0
2025-05-23 10:00:00,5.901,5.901,5.8203,5.885,764131.8
2025-05-23 11:00:00,5.8846,5.8921,5.587,5.6259,3489707.7
2025-05-23 12:00:00,5.6263,5.6332,5.4456,5.5504,3691032.5
2025-05-23 13:00:00,5.5508,5.6574,5.5061,5.6488,1506929.0
2025-05-23 14:00:00,5.6491,5.7418,5.5918,5.6806,1772150.9
2025-05-23 15:00:00,5.6807,5.7107,5.5681,5.5728,1228769.6
2025-05-23 16:00:00,5.5725,5.6005,5.4981,5.5813,1309062.6
2025-05-23 17:00:00,5.5813,5.6308,5.5737,5.5846,525563.5
2025-05-23 18:00:00,5.5851,5.6062,5.5423,5.5659,629867.9
2025-05-23 19:00:00,5.5659,5.5903,5.524,5.5327,397183.8
2025-05-23 20:00:00,5.532,5.5353,5.4414,5.464,676142.8
2025-05-23 21:00:00,5.4642,5.4924,5.4248,5.4581,497309.9
2025-05-23 22:00:00,5.4586,5.4921,5.4173,5.4173,441000.1
2025-05-23 23:00:00,5.4172,5.431,5.3118,5.3378,1182841.0
2025-05-24 00:00:00,5.3377,5.3959,5.3058,5.3392,614374.4
2025-05-24 01:00:00,5.3391,5.3925,5.3203,5.3276,523957.4
2025-05-24 02:00:00,5.3275,5.3729,5.312,5.357,484902.0
2025-05-24 03:00:00,5.357,5.3899,5.3452,5.3671,420521.7
2025-05-24 04:00:00,5.3671,5.4371,5.3521,5.4275,479426.3
2025-05-24 05:00:00,5.427,5.4328,5.358,5.3873,476593.8
2025-05-24 06:00:00,5.3872,5.416,5.3595,5.394,544054.8
2025-05-24 07:00:00,5.394,5.445,5.3847,5.4024,597107.0
2025-05-24 08:00:00,5.4025,5.4145,5.3378,5.3703,654713.4
2025-05-24 09:00:00,5.3704,5.3954,5.3502,5.3586,379419.8
2025-05-24 10:00:00,5.3587,5.4276,5.342,5.4132,717150.1
2025-05-24 11:00:00,5.4133,5.4428,5.3977,5.4113,761299.5
2025-05-24 12:00:00,5.4113,5.415,5.365,5.3935,561834.1
2025-05-24 13:00:00,5.3936,5.4008,5.3496,5.3508,397830.6
2025-05-24 14:00:00,5.3506,5.416,5.3448,5.4132,468422.0
2025-05-24 15:00:00,5.4132,5.4419,5.3656,5.394,627260.4
2025-05-24 16:00:00,5.394,5.3951,5.3584,5.3804,373893.6
2025-05-24 17:00:00,5.3803,5.4083,5.3596,5.377,359960.4
2025-05-24 18:00:00,5.377,5.4131,5.3485,5.3566,293408.0
2025-05-24 19:00:00,5.3566,5.3936,5.3484,5.3879,255939.4
2025-05-24 20:00:00,5.388,5.4111,5.3651,5.3726,307624.9
2025-05-24 21:00:00,5.3727,5.3764,5.3,5.3492,464563.6
2025-05-24 22:00:00,5.3496,5.3503,5.3004,5.3055,325152.0
2025-05-24 23:00:00,5.3056,5.3343,5.281,5.3104,504983.4
2025-05-25 00:00:00,5.3104,5.342,5.2186,5.2367,866563.7
2025-05-25 01:00:00,5.2365,5.2607,5.2,5.2262,587734.6
2025-05-25 02:00:00,5.2262,5.2651,5.175,5.2602,599730.9
2025-05-25 03:00:00,5.2606,5.2737,5.2427,5.2442,356612.4
2025-05-25 04:00:00,5.2442,5.2529,5.2151,5.2459,272742.7
2025-05-25 05:00:00,5.2458,5.2472,5.2065,5.2348,337320.0
2025-05-25 06:00:00,5.2345,5.2394,5.1867,5.1888,480787.6
2025-05-25 07:00:00,5.1889,5.2047,5.155,5.178,677550.2
2025-05-25 08:00:00,5.1781,5.1781,5.1034,5.126,905088.5
2025-05-25 09:00:00,5.1255,5.1462,5.1009,5.1403,698728.1
2025-05-25 10:00:00,5.1404,5.1507,5.1107,5.1127,442839.1
2025-05-25 11:00:00,5.1127,5.1375,5.1015,5.1283,346378.9
2025-05-25 12:00:00,5.1284,5.1458,5.1023,5.142,700432.5
2025-05-25 13:00:00,5.142,5.1436,5.1041,5.1052,586573.5
2025-05-25 14:00:00,5.1052,5.1145,5.0558,5.0696,976667.3
2025-05-25 15:00:00,5.0697,5.0728,5.0027,5.0538,1567400.4
2025-05-25 16:00:00,5.0538,5.0602,5.0081,5.0534,681231.3
2025-05-25 17:00:00,5.0535,5.0849,5.0489,5.0834,524078.4
2025-05-25 18:00:00,5.0833,5.1099,5.0727,5.0881,579948.2
2025-05-25 19:00:00,5.0881,5.1582,5.0819,5.1372,418757.0
2025-05-25 20:00:00,5.1375,5.1606,5.1152,5.1503,404957.9
2025-05-25 21:00:00,5.1499,5.1578,5.1016,5.133,334175.3
2025-05-25 22:00:00,5.1331,5.2579,5.1268,5.2571,1076199.3
2025-05-25 23:00:00,5.2571,5.2785,5.2188,5.2636,641932.5
2025-05-26 00:00:00,5.2633,5.3769,5.2444,5.3721,716364.4
2025-05-26 01:00:00,5.3721,5.377,5.3337,5.3417,527068.4
2025-05-26 02:00:00,5.3418,5.3428,5.2878,5.2965,443171.6
2025-05-26 03:00:00,5.2965,5.3551,5.2702,5.3387,490670.6
2025-05-26 04:00:00,5.3388,5.3714,5.3323,5.3676,493578.9
2025-05-26 05:00:00,5.3676,5.4016,5.3597,5.4,397533.7
2025-05-26 06:00:00,5.4,5.46,5.4,5.4578,729536.4
2025-05-26 07:00:00,5.4577,5.4803,5.4091,5.4344,970167.8
2025-05-26 08:00:00,5.4345,5.4476,5.3793,5.3967,564515.8
2025-05-26 09:00:00,5.3968,5.4575,5.3855,5.4032,710830.1
2025-05-26 10:00:00,5.4034,5.4121,5.345,5.3652,596466.1
2025-05-26 11:00:00,5.3651,5.4008,5.3518,5.3832,497085.3
2025-05-26 12:00:00,5.3825,5.4357,5.3634,5.4103,486424.6
2025-05-26 13:00:00,5.4109,5.4322,5.358,5.3706,685555.1
2025-05-26 14:00:00,5.3706,5.3947,5.3153,5.3588,804313.2
2025-05-26 15:00:00,5.3595,5.4336,5.333,5.3803,781865.7
2025-05-26 16:00:00,5.3804,5.4014,5.2883,5.3097,917151.1
2025-05-26 17:00:00,5.3102,5.3278,5.2325,5.2493,647021.5
2025-05-26 18:00:00,5.2494,5.3025,5.2363,5.2725,367046.3
2025-05-26 19:00:00,5.2725,5.3129,5.2647,5.2856,296983.5
2025-05-26 20:00:00,5.2856,5.3392,5.2711,5.3355,437816.6
2025-05-26 21:00:00,5.3355,5.3525,5.2941,5.314,248094.2
2025-05-26 22:00:00,5.314,5.3437,5.2676,5.2692,276069.2
2025-05-26 23:00:00,5.2693,5.2934,5.2505,5.2913,325924.4
2025-05-27 00:00:00,5.2916,5.3307,5.2679,5.276,247614.0
