Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,177.11,177.59,176.75,177.51,32594.66
2025-05-26 01:00:00,177.52,177.78,176.33,176.58,38580.39
2025-05-26 01:15:00,176.57,176.98,176.1,176.56,22893.24
2025-05-26 01:30:00,176.56,177.33,176.15,177.07,20792.08
2025-05-26 01:45:00,177.07,177.16,176.32,176.54,19086.84
2025-05-26 02:00:00,176.55,176.9,176.22,176.69,17660.59
2025-05-26 02:15:00,176.69,177.1,176.53,176.56,14683.58
2025-05-26 02:30:00,176.55,176.55,175.84,176.03,21175.55
2025-05-26 02:45:00,176.04,176.36,175.71,176.11,17912.1
2025-05-26 03:00:00,176.09,176.52,175.99,176.19,15519.94
2025-05-26 03:15:00,176.18,177.25,176.04,177.14,21342.84
2025-05-26 03:30:00,177.13,177.47,176.88,177.25,17677.88
2025-05-26 03:45:00,177.26,177.6,176.89,177.0,16169.74
2025-05-26 04:00:00,177.01,177.1,176.59,176.93,13124.37
2025-05-26 04:15:00,176.93,177.29,176.88,177.13,10302.6
2025-05-26 04:30:00,177.11,177.19,176.85,177.03,7533.99
2025-05-26 04:45:00,177.04,177.27,176.88,177.17,8902.82
2025-05-26 05:00:00,177.16,177.56,177.12,177.36,18744.16
2025-05-26 05:15:00,177.37,177.85,177.31,177.69,21377.98
2025-05-26 05:30:00,177.7,177.96,177.37,177.39,16230.59
2025-05-26 05:45:00,177.38,177.74,177.37,177.56,13170.09
2025-05-26 06:00:00,177.55,177.86,177.45,177.68,13137.14
2025-05-26 06:15:00,177.68,177.97,177.67,177.93,11795.86
2025-05-26 06:30:00,177.92,177.93,177.2,177.39,12121.79
2025-05-26 06:45:00,177.38,178.18,177.3,177.92,20520.23
2025-05-26 07:00:00,177.93,178.98,177.89,178.1,52732.33
2025-05-26 07:15:00,178.11,178.26,177.53,177.54,27460.03
2025-05-26 07:30:00,177.55,178.09,177.22,177.84,20370.66
2025-05-26 07:45:00,177.84,178.15,177.56,178.13,13057.19
2025-05-26 08:00:00,178.14,178.33,177.65,177.97,21008.66
2025-05-26 08:15:00,177.98,178.27,177.69,177.75,14946.83
2025-05-26 08:30:00,177.74,177.88,177.35,177.44,16990.9
2025-05-26 08:45:00,177.43,177.6,177.16,177.38,17051.77
2025-05-26 09:00:00,177.39,177.85,177.18,177.8,11758.18
2025-05-26 09:15:00,177.8,177.87,177.47,177.62,12311.09
2025-05-26 09:30:00,177.63,177.64,176.95,176.99,21822.72
2025-05-26 09:45:00,176.98,177.1,176.63,176.81,30914.06
2025-05-26 10:00:00,176.81,177.07,176.41,176.72,22065.01
2025-05-26 10:15:00,176.71,177.24,176.57,177.21,12281.61
2025-05-26 10:30:00,177.2,177.26,176.94,177.21,9949.15
