Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.17944,0.18037,0.17638,0.18016,509261974.0
2025-04-27 08:00:00,0.18015,0.1825,0.17966,0.18064,565900474.0
2025-04-27 12:00:00,0.18063,0.18306,0.17909,0.18001,1012490616.0
2025-04-27 16:00:00,0.18001,0.18222,0.17757,0.18222,582177966.0
2025-04-27 20:00:00,0.18221,0.18232,0.179,0.17924,418815042.0
2025-04-28 00:00:00,0.17923,0.17987,0.17364,0.17872,1311125393.0
2025-04-28 04:00:00,0.17871,0.18162,0.17857,0.18116,608579047.0
2025-04-28 08:00:00,0.18116,0.18269,0.179,0.18169,898797536.0
2025-04-28 12:00:00,0.1817,0.18178,0.17411,0.17563,1385149097.0
2025-04-28 16:00:00,0.17562,0.17948,0.17383,0.17877,836037328.0
2025-04-28 20:00:00,0.17877,0.17945,0.17733,0.17898,397004635.0
2025-04-29 00:00:00,0.17897,0.18066,0.17686,0.17937,745226377.0
2025-04-29 04:00:00,0.17936,0.18056,0.17723,0.17963,595441188.0
2025-04-29 08:00:00,0.17962,0.18018,0.1776,0.17905,573207701.0
2025-04-29 12:00:00,0.17905,0.17986,0.17673,0.17802,922714437.0
2025-04-29 16:00:00,0.17801,0.18056,0.17761,0.17838,562226515.0
2025-04-29 20:00:00,0.17837,0.1787,0.17229,0.17453,1025370414.0
2025-04-30 00:00:00,0.17454,0.17658,0.17328,0.17603,504712064.0
2025-04-30 04:00:00,0.17602,0.17629,0.17244,0.17336,477124526.0
2025-04-30 08:00:00,0.17336,0.17607,0.17282,0.17588,629544884.0
2025-04-30 12:00:00,0.17588,0.17591,0.16654,0.16965,1960641387.0
2025-04-30 16:00:00,0.16965,0.17276,0.16867,0.17213,606573810.0
2025-04-30 20:00:00,0.17214,0.17437,0.17183,0.17217,423017310.0
2025-05-01 00:00:00,0.17217,0.17536,0.17199,0.17399,507091469.0
2025-05-01 04:00:00,0.174,0.17547,0.17357,0.17523,314497574.0
2025-05-01 08:00:00,0.17522,0.1795,0.17493,0.17929,883061486.0
2025-05-01 12:00:00,0.17928,0.18245,0.17673,0.18054,1227853894.0
2025-05-01 16:00:00,0.18053,0.18329,0.18039,0.1806,799873086.0
2025-05-01 20:00:00,0.1806,0.18236,0.17995,0.18057,443458946.0
2025-05-02 00:00:00,0.18057,0.1844,0.1797,0.18235,791974249.0
2025-05-02 04:00:00,0.18235,0.18283,0.17907,0.17927,707865932.0
2025-05-02 08:00:00,0.17927,0.18159,0.17922,0.18082,425180362.0
2025-05-02 12:00:00,0.18082,0.1828,0.17995,0.18138,846048007.0
2025-05-02 16:00:00,0.18138,0.18412,0.17946,0.17993,759542189.0
2025-05-02 20:00:00,0.17993,0.18233,0.1797,0.18142,311012271.0
2025-05-03 00:00:00,0.18143,0.18212,0.1799,0.18027,415769053.0
2025-05-03 04:00:00,0.18026,0.18088,0.17818,0.17883,466114714.0
2025-05-03 08:00:00,0.17883,0.17958,0.17727,0.178,455991318.0
2025-05-03 12:00:00,0.17801,0.17948,0.17774,0.17842,398809655.0
2025-05-03 16:00:00,0.17842,0.17847,0.17521,0.17749,655794761.0
2025-05-03 20:00:00,0.17749,0.17755,0.17514,0.17555,311036402.0
2025-05-04 00:00:00,0.17555,0.17734,0.17467,0.17512,525708914.0
2025-05-04 04:00:00,0.17511,0.17649,0.17429,0.17514,462718161.0
2025-05-04 08:00:00,0.17513,0.17524,0.17318,0.17402,523397435.0
2025-05-04 12:00:00,0.17402,0.17467,0.17221,0.17362,563828208.0
2025-05-04 16:00:00,0.17363,0.17393,0.17124,0.17192,533191613.0
2025-05-04 20:00:00,0.17192,0.17298,0.16963,0.1704,651181919.0
2025-05-05 00:00:00,0.17039,0.17162,0.168,0.17029,707018211.0
2025-05-05 04:00:00,0.17028,0.17393,0.17015,0.17348,500192862.0
2025-05-05 08:00:00,0.17348,0.17456,0.17008,0.17086,714805363.0
2025-05-05 12:00:00,0.17087,0.17158,0.1684,0.16889,807809981.0
2025-05-05 16:00:00,0.1689,0.17253,0.16869,0.17079,501096965.0
2025-05-05 20:00:00,0.17079,0.17221,0.1681,0.1705,518850843.0
2025-05-06 00:00:00,0.1705,0.17109,0.16671,0.16972,737727283.0
2025-05-06 04:00:00,0.16972,0.1703,0.16868,0.16928,377300568.0
2025-05-06 08:00:00,0.16928,0.16929,0.16437,0.16528,1070736701.0
2025-05-06 12:00:00,0.16527,0.16823,0.16416,0.16659,1063101669.0
2025-05-06 16:00:00,0.16659,0.16975,0.16551,0.16881,710407423.0
2025-05-06 20:00:00,0.16882,0.1725,0.16706,0.17211,870983493.0
2025-05-07 00:00:00,0.1721,0.17437,0.17012,0.17175,859303277.0
2025-05-07 04:00:00,0.17175,0.17338,0.17144,0.17322,416858862.0
2025-05-07 08:00:00,0.17322,0.17391,0.17281,0.1733,358346334.0
2025-05-07 12:00:00,0.17329,0.17348,0.17044,0.17076,661788389.0
2025-05-07 16:00:00,0.17076,0.17258,0.16884,0.16984,1181831802.0
2025-05-07 20:00:00,0.16983,0.1729,0.1691,0.17193,519990858.0
2025-05-08 00:00:00,0.17193,0.17945,0.17161,0.17934,1237471548.0
2025-05-08 04:00:00,0.17934,0.18273,0.17934,0.18143,1228691058.0
2025-05-08 08:00:00,0.18142,0.18555,0.18137,0.18302,1035981887.0
2025-05-08 12:00:00,0.18302,0.19143,0.18285,0.18929,1796139241.0
2025-05-08 16:00:00,0.18928,0.19291,0.18912,0.19091,1106294018.0
2025-05-08 20:00:00,0.19091,0.19837,0.18989,0.19807,1449902201.0
2025-05-09 00:00:00,0.19808,0.19866,0.19311,0.1935,1148060305.0
2025-05-09 04:00:00,0.19351,0.20929,0.19294,0.20577,1858072076.0
2025-05-09 08:00:00,0.20577,0.2145,0.20126,0.20715,2827664837.0
2025-05-09 12:00:00,0.20715,0.2099,0.20068,0.20419,1805969314.0
2025-05-09 16:00:00,0.2042,0.20616,0.20102,0.20502,1026000042.0
2025-05-09 20:00:00,0.20503,0.20603,0.20365,0.20521,355543715.0
2025-05-10 00:00:00,0.20521,0.21078,0.20328,0.20975,1229587295.0
2025-05-10 04:00:00,0.20974,0.22633,0.20809,0.22413,2269177896.0
2025-05-10 08:00:00,0.22414,0.23081,0.22135,0.22246,2294078680.0
2025-05-10 12:00:00,0.22247,0.22914,0.22247,0.22692,1261700644.0
2025-05-10 16:00:00,0.22692,0.23941,0.22631,0.23521,2278957491.0
2025-05-10 20:00:00,0.23521,0.2512,0.23196,0.25057,2129880672.0
2025-05-11 00:00:00,0.25058,0.25973,0.23544,0.23953,3850687749.0
