Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.20361,0.20759,0.20247,0.20614,1751829.0
2025-05-20 02:00:00,0.20617,0.2091,0.20412,0.20511,2273247.0
2025-05-20 03:00:00,0.20509,0.20603,0.20289,0.20398,2715857.0
2025-05-20 04:00:00,0.20408,0.20621,0.20258,0.20613,1156437.0
2025-05-20 05:00:00,0.2061,0.208,0.20486,0.20499,2737637.0
2025-05-20 06:00:00,0.20498,0.2053,0.20318,0.20448,1202152.0
2025-05-20 07:00:00,0.20454,0.20537,0.20242,0.20369,1141054.0
2025-05-20 08:00:00,0.20369,0.20519,0.2018,0.2034,850589.0
2025-05-20 09:00:00,0.20328,0.20427,0.20207,0.20304,555057.0
2025-05-20 10:00:00,0.20304,0.20375,0.19881,0.19986,1534941.0
2025-05-20 11:00:00,0.19993,0.20081,0.19812,0.19943,832463.0
2025-05-20 12:00:00,0.19937,0.19937,0.19631,0.19789,1170258.0
2025-05-20 13:00:00,0.1979,0.19999,0.19739,0.19859,1330378.0
2025-05-20 14:00:00,0.19863,0.2013,0.19793,0.1981,1905022.0
2025-05-20 15:00:00,0.19808,0.20236,0.19792,0.20083,1775917.0
2025-05-20 16:00:00,0.20086,0.20181,0.19794,0.19794,778497.0
2025-05-20 17:00:00,0.198,0.20102,0.198,0.1994,909355.0
2025-05-20 18:00:00,0.19941,0.20062,0.19484,0.19534,1490333.0
2025-05-20 19:00:00,0.19531,0.20083,0.19487,0.19953,943897.0
2025-05-20 20:00:00,0.19952,0.20333,0.19836,0.20232,1448524.0
2025-05-20 21:00:00,0.20247,0.20392,0.20008,0.20136,842625.0
2025-05-20 22:00:00,0.2014,0.20191,0.19834,0.2007,1476118.0
2025-05-20 23:00:00,0.20076,0.20306,0.20006,0.20098,969341.0
2025-05-21 00:00:00,0.20099,0.20242,0.19936,0.1998,828385.0
2025-05-21 01:00:00,0.1998,0.20174,0.19902,0.19932,603166.0
2025-05-21 02:00:00,0.19934,0.2005,0.19669,0.2001,1039313.0
2025-05-21 03:00:00,0.20021,0.2021,0.19961,0.20118,669711.0
2025-05-21 04:00:00,0.20115,0.20328,0.19972,0.20163,1171648.0
2025-05-21 05:00:00,0.20161,0.20601,0.20138,0.20561,1555938.0
2025-05-21 06:00:00,0.20566,0.20608,0.20278,0.20512,1273186.0
2025-05-21 07:00:00,0.20512,0.20566,0.19962,0.20106,1465259.0
2025-05-21 08:00:00,0.20112,0.20255,0.19956,0.19974,1274215.0
2025-05-21 09:00:00,0.19978,0.20068,0.1989,0.20014,923393.0
2025-05-21 10:00:00,0.2001,0.20261,0.19947,0.20234,1069194.0
2025-05-21 11:00:00,0.20244,0.20572,0.2022,0.20432,1239463.0
2025-05-21 12:00:00,0.20431,0.2077,0.20307,0.2061,1395480.0
2025-05-21 13:00:00,0.20606,0.20999,0.20573,0.2083,2404071.0
2025-05-21 14:00:00,0.20829,0.2155,0.20829,0.21491,5647264.0
2025-05-21 15:00:00,0.2149,0.218,0.21168,0.21555,5126808.0
2025-05-21 16:00:00,0.21566,0.22425,0.21566,0.22124,5675988.0
2025-05-21 17:00:00,0.2214,0.22328,0.20787,0.21047,9320071.0
2025-05-21 18:00:00,0.21047,0.21242,0.20808,0.21006,2316225.0
2025-05-21 19:00:00,0.21011,0.2142,0.20835,0.21338,1958435.0
2025-05-21 20:00:00,0.21337,0.21395,0.20977,0.21091,785502.0
2025-05-21 21:00:00,0.21095,0.21255,0.20923,0.20943,716042.0
2025-05-21 22:00:00,0.20938,0.21491,0.20931,0.21439,1061268.0
2025-05-21 23:00:00,0.21437,0.21946,0.21353,0.21641,2134712.0
2025-05-22 00:00:00,0.21637,0.22025,0.21604,0.22025,1882995.0
2025-05-22 01:00:00,0.22013,0.22178,0.21728,0.21875,2244896.0
2025-05-22 02:00:00,0.21885,0.22007,0.21647,0.21958,1391974.0
2025-05-22 03:00:00,0.21963,0.22734,0.21887,0.22684,2560552.0
2025-05-22 04:00:00,0.22684,0.22855,0.22435,0.2281,2701361.0
2025-05-22 05:00:00,0.22802,0.2342,0.22534,0.23113,5612185.0
2025-05-22 06:00:00,0.23114,0.23391,0.22992,0.2329,6090863.0
