Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.408,0.4087,0.3941,0.4016,3933324.0
2025-04-27 08:00:00,0.4017,0.4036,0.3968,0.403,3010561.0
2025-04-27 12:00:00,0.4029,0.4034,0.388,0.3907,6106918.0
2025-04-27 16:00:00,0.3907,0.4096,0.3871,0.407,4648156.0
2025-04-27 20:00:00,0.407,0.4215,0.405,0.407,6689775.0
2025-04-28 00:00:00,0.4069,0.4096,0.3875,0.4015,5444923.0
2025-04-28 04:00:00,0.4016,0.42,0.4005,0.4186,3855751.0
2025-04-28 08:00:00,0.4186,0.4334,0.4121,0.4183,8427583.0
2025-04-28 12:00:00,0.4184,0.4186,0.4008,0.406,7507296.0
2025-04-28 16:00:00,0.4058,0.4194,0.404,0.4137,3802125.0
2025-04-28 20:00:00,0.4136,0.4156,0.4081,0.4121,2771935.0
2025-04-29 00:00:00,0.4121,0.4178,0.4088,0.4159,3531028.0
2025-04-29 04:00:00,0.416,0.4169,0.4068,0.414,3204868.0
2025-04-29 08:00:00,0.4139,0.417,0.4095,0.4134,3737067.0
2025-04-29 12:00:00,0.4134,0.4251,0.4069,0.418,4760989.0
2025-04-29 16:00:00,0.418,0.4226,0.4131,0.417,2784322.0
2025-04-29 20:00:00,0.4171,0.4195,0.3948,0.3998,4510082.0
2025-04-30 00:00:00,0.3999,0.4127,0.3981,0.4113,3628093.0
2025-04-30 04:00:00,0.4113,0.4145,0.4012,0.4043,3174408.0
2025-04-30 08:00:00,0.4042,0.4209,0.4036,0.4189,3814514.0
2025-04-30 12:00:00,0.4188,0.4196,0.3954,0.4024,7450945.0
2025-04-30 16:00:00,0.4024,0.4052,0.3942,0.3992,3706040.0
2025-04-30 20:00:00,0.3993,0.408,0.3986,0.4068,5201622.0
2025-05-01 00:00:00,0.4067,0.4143,0.4002,0.401,8540218.0
2025-05-01 04:00:00,0.401,0.4065,0.3992,0.4042,2465033.0
2025-05-01 08:00:00,0.4042,0.41,0.4025,0.4079,3199989.0
2025-05-01 12:00:00,0.4081,0.413,0.4045,0.4063,4154279.0
2025-05-01 16:00:00,0.4064,0.4328,0.4064,0.4175,7547802.0
2025-05-01 20:00:00,0.4174,0.4225,0.4116,0.4154,2821172.0
2025-05-02 00:00:00,0.4154,0.4224,0.4122,0.4202,2817578.0
2025-05-02 04:00:00,0.4202,0.4203,0.4041,0.4048,5179660.0
2025-05-02 08:00:00,0.4048,0.4107,0.4037,0.4057,2491472.0
2025-05-02 12:00:00,0.4057,0.4148,0.4027,0.4119,4283965.0
2025-05-02 16:00:00,0.4119,0.414,0.3965,0.3972,3713857.0
2025-05-02 20:00:00,0.3972,0.3998,0.3912,0.3983,3591860.0
2025-05-03 00:00:00,0.3982,0.3988,0.393,0.397,2515810.0
2025-05-03 04:00:00,0.3968,0.4044,0.3941,0.3967,4681039.0
2025-05-03 08:00:00,0.3969,0.3988,0.3827,0.3839,4558561.0
2025-05-03 12:00:00,0.3838,0.3901,0.3823,0.3829,3488848.0
2025-05-03 16:00:00,0.3829,0.3829,0.3662,0.3764,5278898.0
2025-05-03 20:00:00,0.3765,0.3813,0.3741,0.3745,2400837.0
2025-05-04 00:00:00,0.3744,0.3754,0.3638,0.3645,3384950.0
2025-05-04 04:00:00,0.3644,0.3673,0.3596,0.3632,2485006.0
2025-05-04 08:00:00,0.3632,0.3682,0.3566,0.3667,3827590.0
2025-05-04 12:00:00,0.3667,0.3681,0.3601,0.3636,2276491.0
2025-05-04 16:00:00,0.3636,0.3683,0.358,0.3642,3572280.0
2025-05-04 20:00:00,0.3642,0.3678,0.3617,0.3657,2212174.0
2025-05-05 00:00:00,0.3656,0.373,0.3626,0.3701,2573300.0
2025-05-05 04:00:00,0.37,0.3773,0.3682,0.3759,2124418.0
2025-05-05 08:00:00,0.376,0.38,0.3732,0.3768,4405883.0
2025-05-05 12:00:00,0.3767,0.3944,0.3733,0.3855,10219444.0
2025-05-05 16:00:00,0.3855,0.4051,0.3855,0.3882,15125075.0
