Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.014525,0.014792,0.014501,0.014727,341037512.0
2025-05-20 02:00:00,0.014728,0.014915,0.014711,0.014727,440244171.0
2025-05-20 03:00:00,0.014728,0.014751,0.014586,0.014661,351184944.0
2025-05-20 04:00:00,0.014662,0.014719,0.014572,0.014711,282012947.0
2025-05-20 05:00:00,0.014712,0.014761,0.014646,0.014655,262378875.0
2025-05-20 06:00:00,0.014654,0.014692,0.014483,0.014589,370644585.0
2025-05-20 07:00:00,0.014589,0.014599,0.01439,0.014429,560051062.0
2025-05-20 08:00:00,0.014429,0.014474,0.014324,0.014412,432678984.0
2025-05-20 09:00:00,0.014411,0.014458,0.014336,0.014378,259649400.0
2025-05-20 10:00:00,0.014379,0.014416,0.014193,0.014247,425494171.0
2025-05-20 11:00:00,0.014247,0.014318,0.01415,0.014263,425426436.0
2025-05-20 12:00:00,0.014263,0.014266,0.014129,0.014206,396526388.0
2025-05-20 13:00:00,0.014207,0.014263,0.014129,0.014194,452990245.0
2025-05-20 14:00:00,0.014194,0.014302,0.014156,0.014208,321165838.0
2025-05-20 15:00:00,0.014208,0.014354,0.014195,0.014329,335430560.0
2025-05-20 16:00:00,0.01433,0.014388,0.014192,0.014206,423991552.0
2025-05-20 17:00:00,0.014207,0.014431,0.014194,0.014367,295135143.0
2025-05-20 18:00:00,0.014367,0.014417,0.014117,0.01415,431098231.0
2025-05-20 19:00:00,0.01415,0.01449,0.01412,0.014437,430891747.0
2025-05-20 20:00:00,0.014438,0.014594,0.014357,0.014544,381410010.0
2025-05-20 21:00:00,0.014544,0.014625,0.014474,0.014564,316241086.0
2025-05-20 22:00:00,0.014563,0.014609,0.01441,0.014541,260241434.0
2025-05-20 23:00:00,0.014542,0.014654,0.014508,0.0146,239982260.0
2025-05-21 00:00:00,0.014599,0.01469,0.014532,0.014556,295278113.0
2025-05-21 01:00:00,0.014556,0.014665,0.014494,0.014506,248285628.0
2025-05-21 02:00:00,0.014507,0.01461,0.014398,0.014609,356830317.0
2025-05-21 03:00:00,0.014609,0.014742,0.014598,0.014665,318054792.0
2025-05-21 04:00:00,0.014665,0.014804,0.014595,0.014714,474638362.0
2025-05-21 05:00:00,0.014712,0.014863,0.014711,0.0148,516427117.0
2025-05-21 06:00:00,0.014801,0.014903,0.014742,0.014819,548919224.0
2025-05-21 07:00:00,0.01482,0.014847,0.01451,0.014565,729037127.0
2025-05-21 08:00:00,0.014564,0.014637,0.014468,0.014491,415750449.0
2025-05-21 09:00:00,0.014491,0.014534,0.014421,0.014453,322774738.0
2025-05-21 10:00:00,0.014452,0.014511,0.014399,0.014447,386577269.0
2025-05-21 11:00:00,0.014447,0.014636,0.014439,0.014542,313368108.0
2025-05-21 12:00:00,0.014543,0.014608,0.014474,0.014532,329847763.0
2025-05-21 13:00:00,0.014533,0.014686,0.014437,0.014603,384395737.0
2025-05-21 14:00:00,0.014604,0.014807,0.014499,0.014804,562343530.0
2025-05-21 15:00:00,0.014803,0.014876,0.014663,0.014798,894615019.0
2025-05-21 16:00:00,0.014798,0.01517,0.014731,0.014951,1104348211.0
2025-05-21 17:00:00,0.014951,0.015036,0.014265,0.014416,2985170844.0
2025-05-21 18:00:00,0.014418,0.014661,0.014342,0.014491,919459377.0
2025-05-21 19:00:00,0.014492,0.014764,0.014439,0.01473,534068102.0
2025-05-21 20:00:00,0.014729,0.014767,0.01457,0.014676,335310931.0
2025-05-21 21:00:00,0.014676,0.014738,0.014607,0.014634,340077191.0
2025-05-21 22:00:00,0.014633,0.01486,0.014629,0.01482,648224768.0
2025-05-21 23:00:00,0.01482,0.015059,0.014762,0.014826,811633235.0
2025-05-22 00:00:00,0.014827,0.015039,0.014818,0.015019,443184114.0
2025-05-22 01:00:00,0.015019,0.015148,0.014975,0.01504,787834797.0
2025-05-22 02:00:00,0.015041,0.015121,0.014944,0.015047,699960508.0
2025-05-22 03:00:00,0.015048,0.015192,0.014973,0.015138,494417092.0
2025-05-22 04:00:00,0.015139,0.015188,0.015046,0.015111,444300338.0
2025-05-22 05:00:00,0.015111,0.015147,0.014972,0.014981,462257542.0
2025-05-22 06:00:00,0.014982,0.015067,0.014912,0.015044,451591997.0
2025-05-22 07:00:00,0.015045,0.015276,0.015019,0.015253,783122606.0
2025-05-22 08:00:00,0.015254,0.015483,0.015225,0.015351,1477699929.0
2025-05-22 09:00:00,0.015352,0.015509,0.015311,0.015424,993210896.0
2025-05-22 10:00:00,0.015424,0.015439,0.015263,0.0153,433460664.0
2025-05-22 11:00:00,0.015298,0.015353,0.015176,0.015275,467085529.0
