Time,Open,High,Low,Close,Volume
2025-05-21 17:00:00,0.08979,0.09051,0.08556,0.08689,6259392.0
2025-05-21 18:00:00,0.08691,0.08855,0.08649,0.08769,1813412.0
2025-05-21 19:00:00,0.08769,0.08917,0.08733,0.08898,1360471.0
2025-05-21 20:00:00,0.08898,0.08911,0.08763,0.08816,690298.0
2025-05-21 21:00:00,0.0882,0.08863,0.08788,0.08796,408772.0
2025-05-21 22:00:00,0.08794,0.08885,0.08784,0.08878,583666.0
2025-05-21 23:00:00,0.08878,0.09038,0.08849,0.0891,1635112.0
2025-05-22 00:00:00,0.08912,0.0909,0.08912,0.09082,1034946.0
2025-05-22 01:00:00,0.09087,0.09147,0.09034,0.09078,2001368.0
2025-05-22 02:00:00,0.09079,0.09169,0.09043,0.09078,2140557.0
2025-05-22 03:00:00,0.0908,0.09173,0.09032,0.09133,1320129.0
2025-05-22 04:00:00,0.09134,0.09159,0.09052,0.09104,1560695.0
2025-05-22 05:00:00,0.09102,0.09148,0.09034,0.09041,767753.0
2025-05-22 06:00:00,0.09041,0.09078,0.09009,0.09054,1018002.0
2025-05-22 07:00:00,0.09056,0.09158,0.09049,0.09143,954976.0
2025-05-22 08:00:00,0.09143,0.09244,0.09119,0.09193,1778362.0
2025-05-22 09:00:00,0.09193,0.093,0.09161,0.09248,2068219.0
2025-05-22 10:00:00,0.09243,0.09263,0.09133,0.09143,1532090.0
2025-05-22 11:00:00,0.09142,0.09197,0.09084,0.09151,1230086.0
2025-05-22 12:00:00,0.09152,0.09185,0.09104,0.09169,1090487.0
2025-05-22 13:00:00,0.09169,0.0917,0.09045,0.09091,1089538.0
2025-05-22 14:00:00,0.09094,0.09234,0.09094,0.09204,1383344.0
2025-05-22 15:00:00,0.09205,0.0931,0.09188,0.09244,1359886.0
2025-05-22 16:00:00,0.09246,0.0927,0.09114,0.09128,2170318.0
2025-05-22 17:00:00,0.09128,0.09232,0.09126,0.09174,792752.0
2025-05-22 18:00:00,0.09172,0.09216,0.09141,0.09187,579031.0
2025-05-22 19:00:00,0.09188,0.09201,0.09074,0.0911,1282524.0
2025-05-22 20:00:00,0.09111,0.09196,0.09103,0.09125,1139513.0
2025-05-22 21:00:00,0.09122,0.09122,0.09048,0.09084,558442.0
2025-05-22 22:00:00,0.09087,0.09204,0.09076,0.09129,1492133.0
2025-05-22 23:00:00,0.0913,0.09235,0.09129,0.09222,1787891.0
2025-05-23 00:00:00,0.09222,0.09296,0.09131,0.09232,3768608.0
2025-05-23 01:00:00,0.09231,0.09398,0.09204,0.09346,2641494.0
2025-05-23 02:00:00,0.09343,0.09557,0.09327,0.09426,3090260.0
2025-05-23 03:00:00,0.0943,0.09503,0.09411,0.09489,1925245.0
2025-05-23 04:00:00,0.09487,0.09507,0.09228,0.09305,3723248.0
2025-05-23 05:00:00,0.09297,0.09336,0.09185,0.09276,1568125.0
2025-05-23 06:00:00,0.09276,0.09301,0.09011,0.09092,3362059.0
2025-05-23 07:00:00,0.0909,0.09199,0.09079,0.09103,1494745.0
2025-05-23 08:00:00,0.09107,0.09211,0.09096,0.09198,1185780.0
2025-05-23 09:00:00,0.09196,0.09305,0.0917,0.09298,1740949.0
2025-05-23 10:00:00,0.09292,0.09299,0.09154,0.09254,2730269.0
2025-05-23 11:00:00,0.09254,0.09262,0.08713,0.08786,5959129.0
2025-05-23 12:00:00,0.08789,0.08799,0.08486,0.08702,7782682.0
2025-05-23 13:00:00,0.08704,0.0891,0.08653,0.08903,6729018.0
2025-05-23 14:00:00,0.08904,0.08969,0.08846,0.08887,3440124.0
2025-05-23 15:00:00,0.08889,0.08922,0.08736,0.08751,4222113.0
2025-05-23 16:00:00,0.08755,0.08836,0.08684,0.08819,2696191.0
2025-05-23 17:00:00,0.0882,0.0888,0.08781,0.08826,1212298.0
2025-05-23 18:00:00,0.08823,0.08848,0.0872,0.08735,897127.0
2025-05-23 19:00:00,0.08737,0.08798,0.08724,0.08737,1447913.0
2025-05-23 20:00:00,0.08741,0.08741,0.08606,0.08625,1159031.0
2025-05-23 21:00:00,0.08629,0.08683,0.08598,0.08612,1017680.0
2025-05-23 22:00:00,0.08611,0.08673,0.08504,0.08504,999970.0
2025-05-23 23:00:00,0.08505,0.08522,0.08253,0.08327,3401686.0
2025-05-24 00:00:00,0.0833,0.08417,0.08227,0.0828,2265293.0
2025-05-24 01:00:00,0.08281,0.08427,0.08247,0.08331,2179998.0
2025-05-24 02:00:00,0.08332,0.08426,0.08308,0.08424,1196129.0
2025-05-24 03:00:00,0.08424,0.08547,0.08405,0.08514,2045769.0
2025-05-24 04:00:00,0.08514,0.08585,0.08483,0.08556,1687734.0
2025-05-24 05:00:00,0.08554,0.08556,0.08462,0.08536,1315550.0
2025-05-24 06:00:00,0.08535,0.08562,0.0846,0.0852,951846.0
2025-05-24 07:00:00,0.0852,0.08617,0.08488,0.08513,1815842.0
2025-05-24 08:00:00,0.08512,0.08538,0.08436,0.08535,1426834.0
2025-05-24 09:00:00,0.08532,0.08566,0.08492,0.08497,864697.0
2025-05-24 10:00:00,0.08497,0.08595,0.08474,0.08572,1198634.0
2025-05-24 11:00:00,0.08575,0.08607,0.08539,0.08552,559008.0
2025-05-24 12:00:00,0.08553,0.0856,0.08481,0.08543,824081.0
2025-05-24 13:00:00,0.08544,0.08565,0.08485,0.08498,1106166.0
2025-05-24 14:00:00,0.08497,0.08596,0.08484,0.08585,751117.0
2025-05-24 15:00:00,0.08585,0.08611,0.08508,0.08578,556794.0
2025-05-24 16:00:00,0.08576,0.08597,0.08493,0.0857,698786.0
2025-05-24 17:00:00,0.08571,0.08632,0.08544,0.08558,468317.0
2025-05-24 18:00:00,0.08556,0.08617,0.085,0.0852,460147.0
2025-05-24 19:00:00,0.08519,0.08576,0.08513,0.08556,466316.0
2025-05-24 20:00:00,0.08558,0.08604,0.08539,0.08572,306102.0
2025-05-24 21:00:00,0.08573,0.08579,0.08478,0.08549,696062.0
2025-05-24 22:00:00,0.08549,0.08566,0.08489,0.08497,612713.0
2025-05-24 23:00:00,0.08503,0.08592,0.08477,0.08552,808644.0
2025-05-25 00:00:00,0.08553,0.09008,0.08547,0.0885,11900498.0
2025-05-25 01:00:00,0.0885,0.08952,0.08306,0.0838,24330596.0
2025-05-25 02:00:00,0.08385,0.08568,0.08263,0.08536,4465860.0
2025-05-25 03:00:00,0.08535,0.08578,0.08486,0.08497,1717673.0
2025-05-25 04:00:00,0.08497,0.0851,0.08408,0.08496,1640244.0
2025-05-25 05:00:00,0.08494,0.08536,0.08446,0.08533,1023269.0
2025-05-25 06:00:00,0.08532,0.08554,0.08481,0.08547,562869.0
2025-05-25 07:00:00,0.08547,0.08553,0.08416,0.08457,1361052.0
2025-05-25 08:00:00,0.08454,0.08457,0.08248,0.08303,1765257.0
2025-05-25 09:00:00,0.083,0.0833,0.08206,0.08328,2405492.0
2025-05-25 10:00:00,0.08331,0.08354,0.08273,0.08277,1493007.0
2025-05-25 11:00:00,0.08276,0.08318,0.08245,0.08309,824357.0
2025-05-25 12:00:00,0.08306,0.08344,0.08239,0.08314,1368978.0
2025-05-25 13:00:00,0.08311,0.08331,0.08237,0.08244,1377387.0
2025-05-25 14:00:00,0.08239,0.08257,0.08044,0.08102,2552860.0
2025-05-25 15:00:00,0.08103,0.08125,0.0793,0.08109,3647723.0
2025-05-25 16:00:00,0.08109,0.08164,0.08016,0.08145,2052475.0
2025-05-25 17:00:00,0.08144,0.08265,0.0814,0.08238,1472033.0
2025-05-25 18:00:00,0.08239,0.08252,0.08173,0.08189,964858.0
2025-05-25 19:00:00,0.08188,0.08316,0.08183,0.08275,789272.0
2025-05-25 20:00:00,0.08276,0.08501,0.08236,0.08468,2754618.0
2025-05-25 21:00:00,0.08467,0.08488,0.08316,0.08337,1751418.0
2025-05-25 22:00:00,0.0834,0.08575,0.08325,0.08552,2051520.0
2025-05-25 23:00:00,0.08553,0.08742,0.08533,0.08643,3168320.0
2025-05-26 00:00:00,0.08641,0.08746,0.08602,0.08735,1982305.0
2025-05-26 01:00:00,0.08738,0.08742,0.08632,0.0873,1314458.0
2025-05-26 02:00:00,0.08728,0.08735,0.08588,0.08625,2631612.0
2025-05-26 03:00:00,0.08624,0.08663,0.08591,0.08627,929627.0
2025-05-26 04:00:00,0.08628,0.08707,0.0861,0.08659,1155350.0
2025-05-26 05:00:00,0.08658,0.08694,0.08631,0.08636,631962.0
2025-05-26 06:00:00,0.08637,0.08768,0.08628,0.08702,2074069.0
2025-05-26 07:00:00,0.08705,0.08731,0.08625,0.08692,2350331.0
2025-05-26 08:00:00,0.08695,0.08707,0.08537,0.0859,1393478.0
2025-05-26 09:00:00,0.08592,0.08647,0.08564,0.08598,819833.0
2025-05-26 10:00:00,0.08597,0.0869,0.08564,0.08627,1071414.0
2025-05-26 11:00:00,0.08628,0.08733,0.08547,0.0859,3506859.0
2025-05-26 12:00:00,0.0859,0.08646,0.08551,0.08607,2260135.0
2025-05-26 13:00:00,0.08608,0.08629,0.08431,0.0846,2341340.0
2025-05-26 14:00:00,0.0846,0.08466,0.08372,0.08429,1861216.0
2025-05-26 15:00:00,0.08426,0.0858,0.0842,0.08535,1467950.0
2025-05-26 16:00:00,0.08534,0.08571,0.08372,0.08418,1259701.0
2025-05-26 17:00:00,0.08417,0.08447,0.08271,0.08304,1138682.0
2025-05-26 18:00:00,0.08303,0.08398,0.08288,0.08365,1055857.0
2025-05-26 19:00:00,0.08363,0.08419,0.08303,0.08396,1336291.0
2025-05-26 20:00:00,0.08395,0.08489,0.08351,0.08472,980451.0
2025-05-26 21:00:00,0.08471,0.08482,0.08419,0.08455,811123.0
2025-05-26 22:00:00,0.08456,0.08556,0.08437,0.0845,1129136.0
2025-05-26 23:00:00,0.08449,0.08504,0.08427,0.08493,498921.0
2025-05-27 00:00:00,0.08493,0.08532,0.08431,0.08432,505858.0
