Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.0002482,0.0002492,0.0002418,0.0002461,34535549539.0
2025-04-27 08:00:00,0.0002461,0.0002504,0.0002414,0.0002426,30833512639.0
2025-04-27 12:00:00,0.0002425,0.0002448,0.0002351,0.0002387,44349550221.0
2025-04-27 16:00:00,0.0002388,0.0002453,0.0002369,0.0002425,38860443433.0
2025-04-27 20:00:00,0.0002425,0.0002453,0.000231,0.0002329,35216904821.0
2025-04-28 00:00:00,0.000233,0.0002348,0.0002222,0.0002317,63100088957.0
2025-04-28 04:00:00,0.0002318,0.0002498,0.0002318,0.0002494,42997334219.0
2025-04-28 08:00:00,0.0002494,0.0002534,0.0002448,0.0002489,46282190519.0
2025-04-28 12:00:00,0.0002489,0.0002493,0.0002327,0.0002352,51944869124.0
2025-04-28 16:00:00,0.0002352,0.0002476,0.000234,0.0002469,35114648454.0
2025-04-28 20:00:00,0.0002468,0.0002545,0.0002452,0.0002538,35521530366.0
2025-04-29 00:00:00,0.0002539,0.0002559,0.0002466,0.0002515,33658607494.0
2025-04-29 04:00:00,0.0002514,0.0002518,0.0002436,0.0002483,29127362974.0
2025-04-29 08:00:00,0.0002483,0.0002494,0.0002364,0.00024,31847609288.0
2025-04-29 12:00:00,0.00024,0.0002421,0.0002337,0.0002405,30220550166.0
2025-04-29 16:00:00,0.0002406,0.0002448,0.0002385,0.0002418,23900875064.0
2025-04-29 20:00:00,0.0002419,0.0002425,0.0002263,0.0002309,29957549246.0
2025-04-30 00:00:00,0.0002309,0.0002355,0.0002255,0.0002298,20319665035.0
2025-04-30 04:00:00,0.0002298,0.0002345,0.0002275,0.000229,17681071677.0
2025-04-30 08:00:00,0.000229,0.0002386,0.0002278,0.0002367,22790100872.0
2025-04-30 12:00:00,0.0002368,0.0002372,0.0002168,0.000228,51822848715.0
2025-04-30 16:00:00,0.0002279,0.0002343,0.0002242,0.000232,20412945313.0
2025-04-30 20:00:00,0.000232,0.0002367,0.0002307,0.0002362,15528900655.0
2025-05-01 00:00:00,0.0002362,0.0002419,0.0002342,0.000235,19750236821.0
2025-05-01 04:00:00,0.000235,0.0002442,0.0002336,0.0002423,20382292696.0
2025-05-01 08:00:00,0.0002423,0.0002654,0.0002405,0.0002573,74815984862.0
2025-05-01 12:00:00,0.0002574,0.0002629,0.0002465,0.0002476,59612570815.0
2025-05-01 16:00:00,0.0002477,0.0002525,0.0002456,0.0002482,38704234378.0
2025-05-01 20:00:00,0.0002482,0.0002528,0.000245,0.0002495,22227202102.0
2025-05-02 00:00:00,0.0002495,0.0002586,0.0002473,0.0002529,33624213129.0
2025-05-02 04:00:00,0.0002529,0.0002531,0.000243,0.0002451,23921236192.0
2025-05-02 08:00:00,0.000245,0.0002572,0.000245,0.000253,34230687188.0
2025-05-02 12:00:00,0.000253,0.0002605,0.0002476,0.0002511,48837905260.0
2025-05-02 16:00:00,0.0002511,0.0002605,0.0002511,0.0002528,36047840641.0
2025-05-02 20:00:00,0.0002528,0.0002607,0.0002513,0.0002552,24795683889.0
2025-05-03 00:00:00,0.0002553,0.0002573,0.0002476,0.0002547,31850888936.0
2025-05-03 04:00:00,0.0002547,0.0002552,0.0002428,0.0002438,26247136052.0
2025-05-03 08:00:00,0.0002438,0.0002441,0.0002343,0.0002368,32417638600.0
2025-05-03 12:00:00,0.0002368,0.0002407,0.000235,0.0002366,39734433241.0
2025-05-03 16:00:00,0.0002367,0.0002371,0.0002249,0.0002315,33005735765.0
2025-05-03 20:00:00,0.0002315,0.0002316,0.0002274,0.0002281,14018525559.0
2025-05-04 00:00:00,0.0002281,0.0002297,0.0002205,0.0002215,30792545800.0
2025-05-04 04:00:00,0.0002215,0.0002241,0.0002144,0.0002167,34369547614.0
2025-05-04 08:00:00,0.0002167,0.0002168,0.0002101,0.0002133,30921137949.0
2025-05-04 12:00:00,0.0002134,0.0002159,0.0002091,0.0002116,28600770781.0
2025-05-04 16:00:00,0.0002115,0.0002126,0.0002046,0.0002063,31035972402.0
2025-05-04 20:00:00,0.0002064,0.0002131,0.0002061,0.0002122,52242230625.0
2025-05-05 00:00:00,0.0002122,0.0002176,0.0002088,0.0002141,29167812640.0
2025-05-05 04:00:00,0.0002141,0.0002182,0.0002137,0.0002167,14529262502.0
2025-05-05 08:00:00,0.0002167,0.0002175,0.0002094,0.0002107,19422806259.0
2025-05-05 12:00:00,0.0002107,0.0002134,0.0002067,0.0002089,22725105360.0
2025-05-05 16:00:00,0.000209,0.0002152,0.0002086,0.0002115,18199377756.0
2025-05-05 20:00:00,0.0002114,0.0002143,0.0002071,0.000211,14038585673.0
2025-05-06 00:00:00,0.000211,0.0002144,0.0002078,0.0002142,17727005190.0
2025-05-06 04:00:00,0.0002143,0.0002156,0.0002113,0.0002129,17977008677.0
