Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.09814,0.10097,0.09776,0.10033,21128845.0
2025-05-20 02:00:00,0.10033,0.10234,0.09971,0.09994,25313035.0
2025-05-20 03:00:00,0.09995,0.10022,0.09861,0.09905,14759364.0
2025-05-20 04:00:00,0.09905,0.09963,0.09817,0.09941,11710526.0
2025-05-20 05:00:00,0.09941,0.10065,0.09928,0.09933,17241133.0
2025-05-20 06:00:00,0.09931,0.09949,0.0971,0.09762,19297828.0
2025-05-20 07:00:00,0.09763,0.09784,0.09621,0.09673,19230801.0
2025-05-20 08:00:00,0.09672,0.09746,0.09597,0.09647,17641717.0
2025-05-20 09:00:00,0.09646,0.09681,0.09581,0.0961,13275668.0
2025-05-20 10:00:00,0.09611,0.09648,0.0944,0.09473,27884038.0
2025-05-20 11:00:00,0.09474,0.0955,0.09396,0.09484,22625328.0
2025-05-20 12:00:00,0.09484,0.09486,0.09369,0.09447,15479674.0
2025-05-20 13:00:00,0.09448,0.09475,0.09359,0.09403,19285423.0
2025-05-20 14:00:00,0.09402,0.09468,0.09336,0.09397,17943389.0
2025-05-20 15:00:00,0.09394,0.09525,0.09385,0.09484,22246288.0
2025-05-20 16:00:00,0.09483,0.09534,0.09415,0.0942,13465213.0
2025-05-20 17:00:00,0.09421,0.09691,0.09409,0.09602,25346061.0
2025-05-20 18:00:00,0.09602,0.09646,0.09396,0.09411,19111091.0
2025-05-20 19:00:00,0.09411,0.09798,0.0938,0.09738,21156619.0
2025-05-20 20:00:00,0.09734,0.09861,0.09655,0.09823,21204000.0
2025-05-20 21:00:00,0.09825,0.09881,0.09706,0.09796,20816099.0
2025-05-20 22:00:00,0.09797,0.09842,0.09661,0.09779,12721238.0
2025-05-20 23:00:00,0.0978,0.09947,0.09764,0.09886,16439758.0
2025-05-21 00:00:00,0.09888,0.09969,0.09849,0.09915,15433183.0
2025-05-21 01:00:00,0.09914,0.09974,0.0979,0.09802,12846443.0
2025-05-21 02:00:00,0.09804,0.09943,0.09706,0.09936,16253767.0
2025-05-21 03:00:00,0.09938,0.10056,0.09911,0.09935,15597448.0
2025-05-21 04:00:00,0.09935,0.10027,0.09856,0.09943,16899675.0
2025-05-21 05:00:00,0.09942,0.10206,0.09939,0.10077,22651634.0
2025-05-21 06:00:00,0.10078,0.10175,0.10003,0.10037,17986533.0
2025-05-21 07:00:00,0.10038,0.10054,0.09754,0.09805,30401428.0
2025-05-21 08:00:00,0.09807,0.09843,0.09718,0.09726,15749444.0
2025-05-21 09:00:00,0.09725,0.09755,0.09629,0.09658,13850071.0
2025-05-21 10:00:00,0.09658,0.09729,0.09627,0.09723,11192644.0
2025-05-21 11:00:00,0.09722,0.09925,0.09711,0.09886,19371080.0
2025-05-21 12:00:00,0.09886,0.09999,0.09823,0.09921,20251554.0
2025-05-21 13:00:00,0.09922,0.10077,0.09836,0.10002,16568204.0
2025-05-21 14:00:00,0.10003,0.10151,0.0988,0.10149,26958942.0
2025-05-21 15:00:00,0.10146,0.10176,0.10037,0.1015,33498879.0
2025-05-21 16:00:00,0.10151,0.10598,0.1013,0.10377,61532586.0
2025-05-21 17:00:00,0.10377,0.1048,0.098,0.09917,121107383.0
2025-05-21 18:00:00,0.09918,0.10038,0.09838,0.09883,43853424.0
2025-05-21 19:00:00,0.09884,0.10148,0.09826,0.10118,27085466.0
2025-05-21 20:00:00,0.10117,0.10148,0.09956,0.1004,16071096.0
2025-05-21 21:00:00,0.10042,0.10124,0.09983,0.10029,7910192.0
2025-05-21 22:00:00,0.10029,0.10207,0.10018,0.10193,13489195.0
2025-05-21 23:00:00,0.10194,0.10403,0.10113,0.10188,34274884.0
2025-05-22 00:00:00,0.10189,0.10459,0.10185,0.10443,20233461.0
2025-05-22 01:00:00,0.10445,0.10481,0.1034,0.10389,22477345.0
2025-05-22 02:00:00,0.10388,0.10505,0.10325,0.10436,16996558.0
2025-05-22 03:00:00,0.10437,0.10599,0.10351,0.10511,34678180.0
2025-05-22 04:00:00,0.10512,0.10534,0.10382,0.10474,19894549.0
2025-05-22 05:00:00,0.10473,0.10479,0.1027,0.10282,19350808.0
2025-05-22 06:00:00,0.10284,0.10344,0.10222,0.10329,17711406.0
2025-05-22 07:00:00,0.1033,0.10547,0.10307,0.10536,22863575.0
2025-05-22 08:00:00,0.10537,0.10817,0.10505,0.10679,54623145.0
2025-05-22 09:00:00,0.10683,0.11197,0.10642,0.11139,116700773.0
2025-05-22 10:00:00,0.11142,0.11244,0.10877,0.1104,96463813.0
2025-05-22 11:00:00,0.11039,0.1111,0.10888,0.10949,39877859.0
2025-05-22 12:00:00,0.10951,0.11135,0.1092,0.11103,32531008.0
2025-05-22 13:00:00,0.111,0.11133,0.10929,0.11083,34563054.0
2025-05-22 14:00:00,0.11085,0.11306,0.11084,0.11195,45241106.0
2025-05-22 15:00:00,0.11196,0.1126,0.11012,0.1105,24289240.0
2025-05-22 16:00:00,0.11051,0.11158,0.10893,0.10941,30511243.0
2025-05-22 17:00:00,0.10941,0.11119,0.10938,0.11019,12648358.0
2025-05-22 18:00:00,0.11021,0.11077,0.1099,0.10996,8049657.0
2025-05-22 19:00:00,0.10997,0.11018,0.10816,0.10857,23401817.0
2025-05-22 20:00:00,0.10859,0.11042,0.10843,0.10895,24769226.0
2025-05-22 21:00:00,0.10894,0.10894,0.10755,0.10808,25863530.0
2025-05-22 22:00:00,0.10809,0.11121,0.10799,0.10934,30349221.0
2025-05-22 23:00:00,0.10936,0.11232,0.10936,0.11223,24653506.0
2025-05-23 00:00:00,0.11225,0.11349,0.1106,0.11257,38633477.0
2025-05-23 01:00:00,0.11254,0.11599,0.11225,0.11539,63096934.0
2025-05-23 02:00:00,0.11539,0.11789,0.11479,0.11623,70596697.0
2025-05-23 03:00:00,0.11623,0.11776,0.11582,0.11604,30173426.0
2025-05-23 04:00:00,0.11603,0.11641,0.11301,0.11391,39593329.0
2025-05-23 05:00:00,0.1139,0.11434,0.11172,0.11337,25101499.0
2025-05-23 06:00:00,0.11336,0.11349,0.1105,0.1114,50322780.0
2025-05-23 07:00:00,0.11143,0.11275,0.11083,0.11096,25510964.0
2025-05-23 08:00:00,0.11097,0.1125,0.11082,0.1123,25045025.0
2025-05-23 09:00:00,0.1123,0.11439,0.11193,0.11385,34546273.0
2025-05-23 10:00:00,0.11386,0.11408,0.11214,0.11406,24162536.0
2025-05-23 11:00:00,0.11406,0.11408,0.10574,0.10663,110904596.0
2025-05-23 12:00:00,0.10664,0.10676,0.10287,0.10453,127559407.0
2025-05-23 13:00:00,0.10452,0.10821,0.10357,0.10811,52047671.0
