Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.0132065,0.0135371,0.013162,0.0134136,4283585429.0
2025-05-20 02:00:00,0.0134141,0.0136592,0.0133586,0.013429,4860602246.0
2025-05-20 03:00:00,0.013429,0.0134576,0.0132536,0.0133226,2395785905.0
2025-05-20 04:00:00,0.0133225,0.0134147,0.0131711,0.0134037,3010167920.0
2025-05-20 05:00:00,0.0134037,0.0135417,0.0133532,0.013367,3038784771.0
2025-05-20 06:00:00,0.0133669,0.0133991,0.0131805,0.0132655,3761310877.0
2025-05-20 07:00:00,0.0132652,0.01329,0.0130188,0.0130782,3641469250.0
2025-05-20 08:00:00,0.0130782,0.0131822,0.0128812,0.0129633,5670170299.0
2025-05-20 09:00:00,0.0129632,0.0130182,0.0128704,0.0128956,2847437481.0
2025-05-20 10:00:00,0.0128957,0.0129421,0.0126285,0.0127051,6096187983.0
2025-05-20 11:00:00,0.0127069,0.012868,0.0126312,0.0127769,4415820500.0
2025-05-20 12:00:00,0.0127769,0.012796,0.012617,0.012728,3114039832.0
2025-05-20 13:00:00,0.0127281,0.0127723,0.0126059,0.0126933,4199477031.0
2025-05-20 14:00:00,0.0126927,0.0128867,0.0126515,0.012697,4086189059.0
2025-05-20 15:00:00,0.012697,0.0128777,0.0126806,0.0128517,3150736951.0
2025-05-20 16:00:00,0.0128506,0.012979,0.0127703,0.0128016,4866464843.0
2025-05-20 17:00:00,0.0128017,0.013147,0.0127943,0.0130577,4954428566.0
2025-05-20 18:00:00,0.0130571,0.0131457,0.012695,0.0127427,5858169488.0
2025-05-20 19:00:00,0.012742,0.0132037,0.012696,0.0131103,4927174487.0
2025-05-20 20:00:00,0.0131118,0.0132142,0.012961,0.0131584,5400086568.0
2025-05-20 21:00:00,0.0131583,0.0132665,0.0129759,0.0130706,3820287494.0
2025-05-20 22:00:00,0.0130705,0.0131213,0.0128469,0.0130131,2953592960.0
2025-05-20 23:00:00,0.0130131,0.0132514,0.0129732,0.0131586,3268967755.0
2025-05-21 00:00:00,0.0131587,0.0132656,0.0130921,0.0131986,2393895479.0
2025-05-21 01:00:00,0.0131986,0.0132963,0.0131065,0.0131334,2298972700.0
2025-05-21 02:00:00,0.0131345,0.0134951,0.0130196,0.0134658,5883966911.0
2025-05-21 03:00:00,0.0134658,0.0136097,0.0134102,0.0134828,5080778478.0
2025-05-21 04:00:00,0.0134821,0.0136493,0.0134434,0.01358,3573704761.0
2025-05-21 05:00:00,0.0135801,0.0140405,0.0135726,0.0139566,7230334521.0
2025-05-21 06:00:00,0.0139567,0.0141409,0.0138601,0.0139501,5882304668.0
2025-05-21 07:00:00,0.0139502,0.0139784,0.0134779,0.013555,8836296394.0
2025-05-21 08:00:00,0.013556,0.0136622,0.0133296,0.013357,5129229651.0
2025-05-21 09:00:00,0.0133571,0.0134412,0.0132748,0.0133214,3220073385.0
2025-05-21 10:00:00,0.0133213,0.0134612,0.0132842,0.0134085,3201893964.0
2025-05-21 11:00:00,0.0134086,0.0137637,0.0133731,0.0136749,7057900708.0
2025-05-21 12:00:00,0.0136745,0.013863,0.013541,0.0138126,5535050084.0
2025-05-21 13:00:00,0.0138125,0.0140496,0.0136155,0.0139127,7610367673.0
2025-05-21 14:00:00,0.0139127,0.014104,0.0137297,0.0140787,9179764226.0
2025-05-21 15:00:00,0.0140769,0.0140836,0.013779,0.013943,9253816362.0
2025-05-21 16:00:00,0.013942,0.0146326,0.0138499,0.0142681,13375465940.0
2025-05-21 17:00:00,0.0142682,0.0144149,0.0128029,0.0131022,34617651960.0
2025-05-21 18:00:00,0.0131021,0.0132788,0.0128575,0.0130739,17439541523.0
2025-05-21 19:00:00,0.013074,0.01351,0.0129827,0.0134609,9493134100.0
2025-05-21 20:00:00,0.0134607,0.0134733,0.0131535,0.0133182,4757854811.0
2025-05-21 21:00:00,0.0133183,0.013436,0.0132399,0.0132845,2372872034.0
2025-05-21 22:00:00,0.0132859,0.013566,0.0132789,0.0135142,3611023477.0
2025-05-21 23:00:00,0.0135142,0.0139635,0.0134143,0.0136423,8457327510.0
2025-05-22 00:00:00,0.0136428,0.0139496,0.0136211,0.0139253,4962578698.0
2025-05-22 01:00:00,0.0139261,0.0141959,0.0137342,0.0137884,7386653602.0
2025-05-22 02:00:00,0.0137885,0.0140019,0.0137419,0.0139271,4119058489.0
2025-05-22 03:00:00,0.0139271,0.0142804,0.0138071,0.0141203,5836448972.0
2025-05-22 04:00:00,0.0141204,0.0141925,0.0139415,0.0140697,4776085396.0
2025-05-22 05:00:00,0.0140691,0.0141186,0.0137734,0.0137812,4544810941.0
2025-05-22 06:00:00,0.0137817,0.0139072,0.0136568,0.0138579,5846101292.0
2025-05-22 07:00:00,0.013858,0.0145153,0.013829,0.014391,9500502577.0
2025-05-22 08:00:00,0.014391,0.0147965,0.0142606,0.0145628,10787184143.0
2025-05-22 09:00:00,0.0145629,0.0147292,0.01445,0.0146052,6813669408.0
2025-05-22 10:00:00,0.0146052,0.014618,0.0143872,0.0144797,4758817590.0
2025-05-22 11:00:00,0.0144788,0.0146,0.014316,0.0144972,4203727594.0
2025-05-22 12:00:00,0.0144968,0.0147067,0.0144025,0.014611,5363762526.0
2025-05-22 13:00:00,0.0146097,0.0146263,0.0142648,0.0144759,6127036409.0
2025-05-22 14:00:00,0.0144768,0.0147,0.0144545,0.0145178,4679268129.0
2025-05-22 15:00:00,0.0145173,0.0145969,0.0143906,0.014437,3300991244.0
2025-05-22 16:00:00,0.014437,0.014535,0.0142267,0.0142584,4138369654.0
2025-05-22 17:00:00,0.0142583,0.0144751,0.0142221,0.014345,2969068365.0
2025-05-22 18:00:00,0.0143449,0.0144197,0.0142893,0.0143783,1994464824.0
2025-05-22 19:00:00,0.0143782,0.01441,0.014174,0.0142736,2726143973.0
2025-05-22 20:00:00,0.0142736,0.014483,0.0142455,0.0143405,2885331683.0
2025-05-22 21:00:00,0.0143404,0.0143405,0.01414,0.0142693,2477042809.0
2025-05-22 22:00:00,0.0142694,0.0147711,0.0142516,0.014601,6596075204.0
2025-05-22 23:00:00,0.014601,0.0155761,0.014601,0.0155288,10582482883.0
2025-05-23 00:00:00,0.0155288,0.0158081,0.0152,0.0155853,11855299308.0
2025-05-23 01:00:00,0.0155851,0.01597,0.0153905,0.0158835,7788064532.0
2025-05-23 02:00:00,0.0158828,0.0163464,0.0156881,0.0157658,13295382077.0
2025-05-23 03:00:00,0.0157671,0.0161073,0.0157465,0.0160654,6829670326.0
2025-05-23 04:00:00,0.0160655,0.0161156,0.015584,0.0158201,7072273199.0
2025-05-23 05:00:00,0.0158202,0.0158528,0.0154829,0.0157419,4810060457.0
2025-05-23 06:00:00,0.0157433,0.0157571,0.0153232,0.0154612,7829409423.0
2025-05-23 07:00:00,0.0154612,0.0156946,0.0154467,0.0154963,4624505140.0
2025-05-23 08:00:00,0.0154963,0.0157256,0.0154939,0.0156287,3645443732.0
2025-05-23 09:00:00,0.0156286,0.0159266,0.0155569,0.0158924,5417909553.0
2025-05-23 10:00:00,0.0158925,0.0159196,0.0156091,0.0157543,4231017772.0
2025-05-23 11:00:00,0.0157543,0.0157587,0.0147623,0.0148925,15300634471.0
2025-05-23 12:00:00,0.0148928,0.0149155,0.0143,0.0145908,20660420994.0
2025-05-23 13:00:00,0.0145907,0.0151756,0.0144834,0.015132,11883496288.0
2025-05-23 14:00:00,0.0151322,0.0151853,0.0148946,0.0149915,7217316811.0
2025-05-23 15:00:00,0.0149885,0.0150561,0.014772,0.0147889,6625553749.0
2025-05-23 16:00:00,0.0147877,0.0149747,0.0145727,0.0149464,7068815132.0
2025-05-23 17:00:00,0.0149463,0.0152257,0.0149365,0.0150745,6390147852.0
2025-05-23 18:00:00,0.0150745,0.0151329,0.0148116,0.0148694,3707244203.0
2025-05-23 19:00:00,0.0148694,0.0150088,0.0147986,0.0148429,2157461340.0
2025-05-23 20:00:00,0.0148428,0.0148566,0.0145885,0.0146521,3658943578.0
2025-05-23 21:00:00,0.0146522,0.0147347,0.01443,0.0145038,3815517216.0
2025-05-23 22:00:00,0.0145039,0.0146282,0.01432,0.0143551,4148777643.0
2025-05-23 23:00:00,0.0143551,0.0144363,0.013563,0.0138,16067711259.0
2025-05-24 00:00:00,0.0137997,0.013926,0.0135763,0.0136208,7631018432.0
2025-05-24 01:00:00,0.0136208,0.0138674,0.013563,0.0136819,4798629752.0
2025-05-24 02:00:00,0.0136818,0.0139373,0.0136033,0.0139292,3732678187.0
2025-05-24 03:00:00,0.0139289,0.0141472,0.0138857,0.0140707,5455388427.0
2025-05-24 04:00:00,0.0140707,0.0142117,0.0139953,0.014092,3620771666.0
2025-05-24 05:00:00,0.0140927,0.014111,0.0138624,0.0139771,4465147278.0
2025-05-24 06:00:00,0.013977,0.0140355,0.0137758,0.013954,4317025147.0
2025-05-24 07:00:00,0.013954,0.0140783,0.0138061,0.0138514,4355098820.0
2025-05-24 08:00:00,0.0138514,0.0138973,0.0136613,0.0138887,4398345779.0
