Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,3.99e-05,4e-05,3.97e-05,3.99e-05,465024026.0
2025-05-26 01:15:00,3.98e-05,4e-05,3.96e-05,3.99e-05,544659145.0
2025-05-26 01:30:00,3.98e-05,4.04e-05,3.98e-05,4.03e-05,1671104802.0
2025-05-26 01:45:00,4.04e-05,4.04e-05,4.01e-05,4.02e-05,559770840.0
2025-05-26 02:00:00,4.01e-05,4.05e-05,4.01e-05,4.04e-05,688478012.0
2025-05-26 02:15:00,4.03e-05,4.05e-05,4.03e-05,4.03e-05,558255758.0
2025-05-26 02:30:00,4.03e-05,4.11e-05,4.02e-05,4.08e-05,3601020525.0
2025-05-26 02:45:00,4.08e-05,4.09e-05,4e-05,4.03e-05,1782958305.0
2025-05-26 03:00:00,4.02e-05,4.05e-05,4.02e-05,4.04e-05,781366259.0
2025-05-26 03:15:00,4.04e-05,4.05e-05,4.01e-05,4.03e-05,1251714458.0
2025-05-26 03:30:00,4.03e-05,4.04e-05,3.98e-05,4.01e-05,1518834848.0
2025-05-26 03:45:00,4.02e-05,4.04e-05,4.01e-05,4.03e-05,492383328.0
2025-05-26 04:00:00,4.04e-05,4.06e-05,4.02e-05,4.06e-05,755981965.0
2025-05-26 04:15:00,4.06e-05,4.08e-05,4.05e-05,4.06e-05,732783862.0
2025-05-26 04:30:00,4.05e-05,4.06e-05,3.97e-05,3.99e-05,2169055047.0
2025-05-26 04:45:00,4e-05,4.03e-05,3.98e-05,4.01e-05,532894002.0
2025-05-26 05:00:00,4e-05,4.01e-05,3.98e-05,3.99e-05,297608147.0
2025-05-26 05:15:00,3.99e-05,4.03e-05,3.97e-05,4.02e-05,646180867.0
2025-05-26 05:30:00,4.02e-05,4.03e-05,4.01e-05,4.02e-05,380434880.0
2025-05-26 05:45:00,4.02e-05,4.03e-05,4.02e-05,4.02e-05,181423729.0
2025-05-26 06:00:00,4.02e-05,4.08e-05,3.97e-05,4.02e-05,3835444647.0
2025-05-26 06:15:00,4.01e-05,4.02e-05,3.99e-05,4.01e-05,577626615.0
2025-05-26 06:30:00,4.01e-05,4.01e-05,3.97e-05,3.99e-05,651525285.0
2025-05-26 06:45:00,3.99e-05,3.99e-05,3.9e-05,3.96e-05,3050273417.0
2025-05-26 07:00:00,3.97e-05,4e-05,3.96e-05,3.98e-05,544290503.0
2025-05-26 07:15:00,3.98e-05,3.98e-05,3.97e-05,3.98e-05,153496696.0
2025-05-26 07:30:00,3.98e-05,4e-05,3.97e-05,3.98e-05,379120651.0
2025-05-26 07:45:00,3.99e-05,4e-05,3.98e-05,3.98e-05,195831861.0
2025-05-26 08:00:00,3.98e-05,3.99e-05,3.97e-05,3.98e-05,320689158.0
