Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.09928,0.0994,0.09862,0.09888,2253606.8
2025-05-26 01:15:00,0.09889,0.09902,0.0986,0.0987,555764.8
2025-05-26 01:30:00,0.09872,0.09975,0.09865,0.09967,1002865.5
2025-05-26 01:45:00,0.09967,0.09986,0.09947,0.09975,1479150.3
2025-05-26 02:00:00,0.09977,0.10004,0.09961,0.09995,1147464.4
2025-05-26 02:15:00,0.09996,0.10065,0.09991,0.10045,2440366.6
2025-05-26 02:30:00,0.10045,0.10052,0.09966,0.10011,3405587.0
2025-05-26 02:45:00,0.10008,0.10063,0.0999,0.10052,1016755.4
2025-05-26 03:00:00,0.10052,0.1012,0.10037,0.10103,2227374.5
2025-05-26 03:15:00,0.10102,0.10125,0.10058,0.10115,1962200.3
2025-05-26 03:30:00,0.10116,0.10125,0.10055,0.10069,2439434.5
2025-05-26 03:45:00,0.10069,0.10163,0.10069,0.10088,1492713.1
2025-05-26 04:00:00,0.1009,0.1009,0.10002,0.10013,1819564.7
2025-05-26 04:15:00,0.10013,0.10091,0.10009,0.10081,1740104.5
2025-05-26 04:30:00,0.10079,0.10082,0.1003,0.10032,927677.6
2025-05-26 04:45:00,0.10033,0.1006,0.09993,0.10018,1806253.2
2025-05-26 05:00:00,0.10017,0.10056,0.09977,0.09985,2474837.3
2025-05-26 05:15:00,0.09984,0.10041,0.09979,0.10021,883526.2
2025-05-26 05:30:00,0.10022,0.10031,0.09948,0.09948,1556005.6
2025-05-26 05:45:00,0.09951,0.09999,0.09948,0.09987,847322.1
2025-05-26 06:00:00,0.09986,0.10079,0.09982,0.10061,2519752.9
2025-05-26 06:15:00,0.10062,0.10078,0.10032,0.10035,587944.1
2025-05-26 06:30:00,0.10036,0.10065,0.10028,0.10044,1045467.4
2025-05-26 06:45:00,0.10045,0.1011,0.10045,0.10085,1246694.1
2025-05-26 07:00:00,0.10085,0.10181,0.10085,0.10127,2910160.3
2025-05-26 07:15:00,0.10128,0.10158,0.10089,0.10089,1657723.7
2025-05-26 07:30:00,0.10094,0.10113,0.10063,0.10109,812074.5
2025-05-26 07:45:00,0.10108,0.10124,0.10073,0.1012,2244644.0
2025-05-26 08:00:00,0.1012,0.10139,0.10076,0.101,824149.5
2025-05-26 08:15:00,0.10102,0.10118,0.10046,0.10072,1247818.7
2025-05-26 08:30:00,0.10074,0.1014,0.10023,0.10121,1851425.4
2025-05-26 08:45:00,0.10121,0.1014,0.1007,0.10098,2119472.5
2025-05-26 09:00:00,0.10099,0.10142,0.10051,0.10136,1273120.9
2025-05-26 09:15:00,0.10136,0.10159,0.10093,0.10095,1090486.6
2025-05-26 09:30:00,0.10095,0.10109,0.10049,0.10069,1206128.2
2025-05-26 09:45:00,0.10068,0.10068,0.10001,0.10029,1153991.1
2025-05-26 10:00:00,0.10026,0.10083,0.10005,0.10048,1550463.9
2025-05-26 10:15:00,0.10049,0.10077,0.10026,0.10059,503264.3
2025-05-26 10:30:00,0.10057,0.10092,0.10046,0.10071,635165.2
2025-05-26 10:45:00,0.10076,0.10081,0.09979,0.10017,1271352.0
2025-05-26 11:00:00,0.10016,0.10059,0.0999,0.10046,1452089.5
2025-05-26 11:15:00,0.10045,0.10055,0.10019,0.10044,1486719.2
2025-05-26 11:30:00,0.10042,0.10169,0.10042,0.10161,2356114.9
2025-05-26 11:45:00,0.10161,0.10166,0.10111,0.10125,1519010.0
2025-05-26 12:00:00,0.10123,0.10132,0.10055,0.10095,1769312.0
2025-05-26 12:15:00,0.10096,0.10138,0.10064,0.10113,1236039.0
2025-05-26 12:30:00,0.10111,0.10119,0.10066,0.10085,1140333.4
2025-05-26 12:45:00,0.10088,0.1014,0.10061,0.10116,1080485.3
2025-05-26 13:00:00,0.10115,0.10154,0.10047,0.10072,1369945.6
2025-05-26 13:15:00,0.10073,0.10094,0.09988,0.10047,2944894.8
2025-05-26 13:30:00,0.10047,0.10085,0.10018,0.10029,1841149.1
2025-05-26 13:45:00,0.10032,0.1004,0.09872,0.0993,4497828.8
2025-05-26 14:00:00,0.09926,0.09995,0.099,0.09995,1669501.3
2025-05-26 14:15:00,0.09997,0.09997,0.09867,0.09905,1555120.5
2025-05-26 14:30:00,0.09902,0.09915,0.09842,0.09897,2322407.4
2025-05-26 14:45:00,0.09895,0.09918,0.09858,0.09899,1061536.4
2025-05-26 15:00:00,0.099,0.09922,0.09876,0.09888,1158306.5
2025-05-26 15:15:00,0.09885,0.09988,0.0988,0.09976,1172917.3
2025-05-26 15:30:00,0.09978,0.10105,0.09978,0.10043,3702376.7
2025-05-26 15:45:00,0.10041,0.10061,0.10022,0.10034,1845025.5
2025-05-26 16:00:00,0.10036,0.10089,0.10005,0.10018,2037569.2
2025-05-26 16:15:00,0.1002,0.10022,0.09816,0.099,4074196.0
2025-05-26 16:30:00,0.09899,0.09938,0.0984,0.09904,1638502.3
2025-05-26 16:45:00,0.09906,0.09932,0.09867,0.09897,1252993.6
2025-05-26 17:00:00,0.09896,0.09952,0.09892,0.09906,1283848.0
2025-05-26 17:15:00,0.09905,0.0992,0.09833,0.09857,1287281.6
2025-05-26 17:30:00,0.09857,0.09857,0.09784,0.09805,2135870.7
2025-05-26 17:45:00,0.09805,0.09842,0.0975,0.09831,1679561.1
2025-05-26 18:00:00,0.09829,0.09891,0.09807,0.09891,957445.2
2025-05-26 18:15:00,0.09891,0.09923,0.09851,0.09923,873235.4
