Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,2.6708,2.7938,2.665,2.7702,826140.7
2025-05-20 02:00:00,2.7703,2.8512,2.7656,2.8301,1043916.4
2025-05-20 03:00:00,2.8303,2.8386,2.7784,2.7971,916835.8
2025-05-20 04:00:00,2.7972,2.8461,2.7972,2.8374,624454.0
2025-05-20 05:00:00,2.8381,2.8408,2.7846,2.7899,511870.4
2025-05-20 06:00:00,2.7901,2.8104,2.7633,2.7808,545431.9
2025-05-20 07:00:00,2.7813,2.7908,2.7472,2.7655,431356.5
2025-05-20 08:00:00,2.7652,2.7679,2.6696,2.6988,1232453.4
2025-05-20 09:00:00,2.6988,2.7048,2.6805,2.6827,398122.1
2025-05-20 10:00:00,2.6831,2.698,2.6519,2.6788,562577.6
2025-05-20 11:00:00,2.6792,2.6807,2.6315,2.6699,466100.8
2025-05-20 12:00:00,2.6697,2.6709,2.6064,2.6231,682563.3
2025-05-20 13:00:00,2.6233,2.648,2.6161,2.633,594846.0
2025-05-20 14:00:00,2.6326,2.6475,2.6194,2.6231,314524.2
2025-05-20 15:00:00,2.6225,2.6551,2.61,2.621,725701.9
2025-05-20 16:00:00,2.6212,2.6351,2.5772,2.5861,619684.3
2025-05-20 17:00:00,2.5862,2.6502,2.5845,2.6423,425188.9
2025-05-20 18:00:00,2.6424,2.6481,2.5906,2.5973,468248.7
2025-05-20 19:00:00,2.5972,2.6612,2.5902,2.6556,392354.8
2025-05-20 20:00:00,2.6553,2.6949,2.6394,2.6822,451825.5
2025-05-20 21:00:00,2.6823,2.7384,2.6682,2.7238,987958.1
2025-05-20 22:00:00,2.7237,2.7357,2.6749,2.6881,746607.5
2025-05-20 23:00:00,2.6889,2.7204,2.6789,2.693,437247.1
2025-05-21 00:00:00,2.6934,2.7106,2.681,2.687,385437.0
2025-05-21 01:00:00,2.687,2.7099,2.6752,2.6788,273834.0
2025-05-21 02:00:00,2.6782,2.6915,2.6533,2.6896,371187.9
2025-05-21 03:00:00,2.6897,2.7249,2.6857,2.7062,408273.2
2025-05-21 04:00:00,2.7062,2.7381,2.6915,2.7086,439775.6
2025-05-21 05:00:00,2.7085,2.7454,2.7043,2.7354,408284.8
2025-05-21 06:00:00,2.7354,2.749,2.712,2.7278,509248.0
2025-05-21 07:00:00,2.7278,2.7345,2.6693,2.687,616196.1
2025-05-21 08:00:00,2.6867,2.7076,2.6669,2.6692,477811.5
2025-05-21 09:00:00,2.6688,2.6789,2.6443,2.6511,330179.3
2025-05-21 10:00:00,2.6507,2.6822,2.6436,2.6764,268644.3
2025-05-21 11:00:00,2.6777,2.7244,2.6761,2.7014,311222.5
2025-05-21 12:00:00,2.7016,2.7306,2.691,2.7013,268345.7
2025-05-21 13:00:00,2.7015,2.7313,2.6742,2.7084,451781.8
2025-05-21 14:00:00,2.7089,2.736,2.6867,2.7351,550454.9
2025-05-21 15:00:00,2.7345,2.74,2.708,2.7318,689339.0
2025-05-21 16:00:00,2.7319,2.8073,2.716,2.7651,1101051.5
2025-05-21 17:00:00,2.7649,2.7835,2.6258,2.6516,2014419.0
2025-05-21 18:00:00,2.6518,2.7047,2.6324,2.6668,559363.3
2025-05-21 19:00:00,2.6666,2.7148,2.6589,2.7092,480967.2
2025-05-21 20:00:00,2.7083,2.7145,2.666,2.6885,347770.1
2025-05-21 21:00:00,2.6883,2.7009,2.6729,2.6771,230757.7
2025-05-21 22:00:00,2.6781,2.713,2.6743,2.7097,216724.1
2025-05-21 23:00:00,2.7096,2.7652,2.7032,2.7192,629403.3
2025-05-22 00:00:00,2.7193,2.7746,2.7186,2.7729,418620.2
2025-05-22 01:00:00,2.7733,2.7832,2.7529,2.7637,394580.5
2025-05-22 02:00:00,2.7624,2.7905,2.7624,2.7811,434188.3
2025-05-22 03:00:00,2.7812,2.819,2.7707,2.8107,569916.7
2025-05-22 04:00:00,2.8108,2.8452,2.7845,2.8341,716822.0
2025-05-22 05:00:00,2.8338,2.8779,2.815,2.839,836741.8
2025-05-22 06:00:00,2.8392,2.8509,2.7985,2.8145,530978.7
2025-05-22 07:00:00,2.8137,2.855,2.8062,2.8536,532056.0
2025-05-22 08:00:00,2.8539,2.8969,2.8475,2.8768,846873.9
2025-05-22 09:00:00,2.8774,2.9031,2.8621,2.8837,369885.7
2025-05-22 10:00:00,2.8833,2.8887,2.8621,2.8739,249831.1
2025-05-22 11:00:00,2.8734,2.8836,2.841,2.8512,435234.2
2025-05-22 12:00:00,2.8518,2.8806,2.8408,2.8682,513700.8
2025-05-22 13:00:00,2.8683,2.8684,2.8289,2.8438,426228.3
2025-05-22 14:00:00,2.8448,2.8952,2.8439,2.8854,364028.0
2025-05-22 15:00:00,2.8854,2.9551,2.8706,2.9242,1801458.8
2025-05-22 16:00:00,2.9247,2.9822,2.9225,2.9446,1259755.8
2025-05-22 17:00:00,2.9448,2.9676,2.9313,2.9511,287301.4
2025-05-22 18:00:00,2.9517,2.9526,2.9358,2.9392,187843.8
2025-05-22 19:00:00,2.9397,2.9502,2.895,2.9071,408583.2
