Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,1.2504,1.3129,1.2469,1.2987,6476181.7
2025-05-20 02:00:00,1.2988,1.355,1.2971,1.3438,11641232.6
2025-05-20 03:00:00,1.3438,1.3532,1.3172,1.3412,8022270.0
2025-05-20 04:00:00,1.3412,1.3482,1.318,1.3314,5075501.5
2025-05-20 05:00:00,1.3315,1.352,1.3057,1.3164,9592035.6
2025-05-20 06:00:00,1.3161,1.3473,1.3031,1.3319,6121351.6
2025-05-20 07:00:00,1.3316,1.3352,1.3042,1.3103,5382585.1
2025-05-20 08:00:00,1.3103,1.3155,1.2762,1.2888,6024142.1
2025-05-20 09:00:00,1.2888,1.303,1.2713,1.2814,5303667.9
2025-05-20 10:00:00,1.2816,1.2867,1.2574,1.2738,5298601.7
2025-05-20 11:00:00,1.2739,1.2876,1.2609,1.2815,3896829.7
2025-05-20 12:00:00,1.2815,1.2888,1.255,1.267,4718754.8
2025-05-20 13:00:00,1.2671,1.2819,1.258,1.2756,4144804.7
2025-05-20 14:00:00,1.2756,1.2969,1.2642,1.2688,6342603.6
2025-05-20 15:00:00,1.2688,1.2731,1.2586,1.2649,5105446.7
2025-05-20 16:00:00,1.2649,1.2721,1.2323,1.2367,7138579.2
2025-05-20 17:00:00,1.2367,1.2804,1.2365,1.2693,5747725.9
2025-05-20 18:00:00,1.2694,1.2771,1.2236,1.2279,6416521.9
2025-05-20 19:00:00,1.2274,1.2826,1.222,1.2712,5754581.0
2025-05-20 20:00:00,1.2712,1.3039,1.2558,1.294,5316718.2
2025-05-20 21:00:00,1.294,1.306,1.2797,1.2821,3972279.2
2025-05-20 22:00:00,1.2822,1.2882,1.2543,1.272,3930906.5
2025-05-20 23:00:00,1.2721,1.2923,1.2619,1.2743,3397543.0
2025-05-21 00:00:00,1.2744,1.293,1.2653,1.2696,4244289.1
2025-05-21 01:00:00,1.2697,1.284,1.2612,1.2631,3410769.4
2025-05-21 02:00:00,1.2631,1.2947,1.2421,1.2907,6649299.3
2025-05-21 03:00:00,1.2907,1.3026,1.279,1.2806,4304777.7
2025-05-21 04:00:00,1.2805,1.2927,1.2652,1.2724,4721789.2
2025-05-21 05:00:00,1.2723,1.3853,1.272,1.3825,13678374.8
2025-05-21 06:00:00,1.3824,1.392,1.3356,1.3495,14957839.4
2025-05-21 07:00:00,1.3496,1.355,1.2876,1.3022,11375836.8
2025-05-21 08:00:00,1.3023,1.3145,1.2935,1.3001,5605259.0
2025-05-21 09:00:00,1.3001,1.3139,1.2929,1.295,5136356.1
2025-05-21 10:00:00,1.2949,1.2963,1.2763,1.2828,4762069.1
2025-05-21 11:00:00,1.2829,1.3389,1.2829,1.3258,7897909.2
2025-05-21 12:00:00,1.3257,1.3267,1.2973,1.303,5074922.3
2025-05-21 13:00:00,1.303,1.3291,1.2857,1.3183,8197904.9
2025-05-21 14:00:00,1.3182,1.3337,1.3001,1.3266,7042481.9
2025-05-21 15:00:00,1.3265,1.3315,1.3038,1.312,8557401.9
2025-05-21 16:00:00,1.3121,1.3659,1.3028,1.3215,10926784.7
2025-05-21 17:00:00,1.3216,1.3361,1.25,1.271,24339991.4
2025-05-21 18:00:00,1.2711,1.298,1.2595,1.273,6236176.1
2025-05-21 19:00:00,1.2731,1.3039,1.2716,1.2971,4394430.0
2025-05-21 20:00:00,1.297,1.306,1.2808,1.2916,3790209.7
2025-05-21 21:00:00,1.2917,1.3098,1.2832,1.2936,2611813.1
2025-05-21 22:00:00,1.2936,1.3257,1.2909,1.3226,2865674.2
2025-05-21 23:00:00,1.3227,1.3541,1.3172,1.329,7115646.8
2025-05-22 00:00:00,1.3292,1.391,1.3272,1.3855,7789385.7
2025-05-22 01:00:00,1.3854,1.427,1.3541,1.3737,14551844.1
2025-05-22 02:00:00,1.3737,1.3898,1.345,1.3587,5323708.1
2025-05-22 03:00:00,1.3587,1.384,1.336,1.3713,7550760.2
2025-05-22 04:00:00,1.3714,1.3755,1.3508,1.3694,4352030.7
2025-05-22 05:00:00,1.3691,1.3882,1.3553,1.3574,4886145.8
2025-05-22 06:00:00,1.3575,1.3645,1.3324,1.3367,4642657.1
2025-05-22 07:00:00,1.3369,1.3745,1.3349,1.3685,4853746.9
2025-05-22 08:00:00,1.3685,1.406,1.358,1.3889,7683400.1
2025-05-22 09:00:00,1.3894,1.4304,1.3832,1.4017,9340901.0
2025-05-22 10:00:00,1.4018,1.4064,1.3741,1.3811,5008483.1
2025-05-22 11:00:00,1.3809,1.3875,1.3599,1.3733,4651092.0
2025-05-22 12:00:00,1.3738,1.388,1.3644,1.3785,3552795.9
2025-05-22 13:00:00,1.3783,1.3789,1.3515,1.362,4729342.2
2025-05-22 14:00:00,1.3621,1.3925,1.3609,1.3823,3973738.9
2025-05-22 15:00:00,1.3822,1.3978,1.3732,1.3774,4422144.2
2025-05-22 16:00:00,1.3775,1.381,1.3444,1.349,5403039.0
2025-05-22 17:00:00,1.349,1.3689,1.3453,1.3574,3576131.6
2025-05-22 18:00:00,1.3576,1.3705,1.35,1.3601,2504585.1
2025-05-22 19:00:00,1.36,1.3628,1.338,1.3499,3164638.0
2025-05-22 20:00:00,1.35,1.3697,1.3472,1.3558,3078300.8
2025-05-22 21:00:00,1.3555,1.3555,1.3345,1.3439,2436570.0
