Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,1.1901,1.2319,1.1859,1.2215,14587097.0
2025-05-20 02:00:00,1.2215,1.266,1.2197,1.2343,27020145.2
2025-05-20 03:00:00,1.2344,1.2378,1.2076,1.2148,11736856.7
2025-05-20 04:00:00,1.2148,1.2224,1.2018,1.2188,8661546.9
2025-05-20 05:00:00,1.2188,1.243,1.2171,1.2315,15365854.6
2025-05-20 06:00:00,1.2316,1.2416,1.2076,1.2333,16670930.9
2025-05-20 07:00:00,1.2338,1.2427,1.2158,1.2249,16566266.1
2025-05-20 08:00:00,1.2249,1.2441,1.2113,1.2172,16771512.6
2025-05-20 09:00:00,1.2171,1.2417,1.2122,1.2239,12701493.1
2025-05-20 10:00:00,1.224,1.2312,1.1964,1.2052,18079216.4
2025-05-20 11:00:00,1.2052,1.2204,1.1955,1.2155,9186350.6
2025-05-20 12:00:00,1.2154,1.2163,1.1972,1.2155,9005649.2
2025-05-20 13:00:00,1.2154,1.2268,1.2,1.2213,15350565.9
2025-05-20 14:00:00,1.2213,1.2288,1.2083,1.2091,13390943.1
2025-05-20 15:00:00,1.209,1.2358,1.2025,1.2346,19467579.5
2025-05-20 16:00:00,1.2346,1.2419,1.221,1.232,12742506.9
2025-05-20 17:00:00,1.2319,1.2839,1.2299,1.2788,22793526.1
2025-05-20 18:00:00,1.2788,1.2946,1.2351,1.2385,37234887.0
2025-05-20 19:00:00,1.2384,1.3103,1.2351,1.2976,26006431.6
2025-05-20 20:00:00,1.2978,1.3231,1.257,1.3104,40313099.7
2025-05-20 21:00:00,1.3103,1.3247,1.2713,1.2946,25614691.5
2025-05-20 22:00:00,1.2946,1.306,1.2582,1.287,13621572.3
2025-05-20 23:00:00,1.287,1.3144,1.2827,1.2987,12554680.4
2025-05-21 00:00:00,1.2987,1.3185,1.2904,1.2929,12727093.1
2025-05-21 01:00:00,1.293,1.3086,1.2862,1.298,10171994.1
2025-05-21 02:00:00,1.298,1.3075,1.2756,1.3043,12169748.7
2025-05-21 03:00:00,1.3042,1.3509,1.2965,1.3325,23487359.8
2025-05-21 04:00:00,1.3324,1.341,1.3035,1.338,22058557.7
2025-05-21 05:00:00,1.3379,1.3622,1.3305,1.3315,20200243.6
2025-05-21 06:00:00,1.3315,1.35,1.3154,1.3358,20794615.4
2025-05-21 07:00:00,1.3358,1.3445,1.2972,1.3026,19355007.1
2025-05-21 08:00:00,1.3028,1.3133,1.293,1.2998,11935983.5
2025-05-21 09:00:00,1.2997,1.3033,1.2801,1.2897,10104423.1
2025-05-21 10:00:00,1.2897,1.2999,1.2806,1.283,7988553.6
2025-05-21 11:00:00,1.2831,1.3093,1.2822,1.2984,9965227.6
2025-05-21 12:00:00,1.2985,1.3094,1.2874,1.2935,8280148.8
2025-05-21 13:00:00,1.2935,1.3408,1.2742,1.3226,26522851.1
2025-05-21 14:00:00,1.3226,1.3772,1.3129,1.3688,32021793.4
2025-05-21 15:00:00,1.3686,1.3964,1.3472,1.3753,34301861.5
2025-05-21 16:00:00,1.3753,1.4375,1.3591,1.4068,28800184.1
2025-05-21 17:00:00,1.4069,1.4204,1.3234,1.3431,62756531.0
2025-05-21 18:00:00,1.3434,1.3726,1.3283,1.3514,25946542.4
2025-05-21 19:00:00,1.3514,1.4125,1.3375,1.4066,21730368.9
2025-05-21 20:00:00,1.4066,1.4123,1.3557,1.3738,17001244.1
2025-05-21 21:00:00,1.3738,1.3958,1.3634,1.3893,8217856.9
2025-05-21 22:00:00,1.3892,1.4158,1.3888,1.4094,10847785.3
2025-05-21 23:00:00,1.4095,1.4468,1.4025,1.4041,21717492.0
2025-05-22 00:00:00,1.4041,1.437,1.3973,1.4361,15334630.6
2025-05-22 01:00:00,1.4362,1.4492,1.4145,1.4317,13282131.7
2025-05-22 02:00:00,1.4318,1.4888,1.4255,1.4831,17289626.8
2025-05-22 03:00:00,1.4833,1.5021,1.4455,1.493,24597553.5
2025-05-22 04:00:00,1.4933,1.4948,1.4622,1.4661,14733923.7
2025-05-22 05:00:00,1.4662,1.4733,1.4441,1.4458,13369986.5
2025-05-22 06:00:00,1.4459,1.4604,1.4366,1.4505,13068474.4
2025-05-22 07:00:00,1.4506,1.522,1.4433,1.5143,22431511.2
2025-05-22 08:00:00,1.5143,1.5526,1.5072,1.54,26148712.0
2025-05-22 09:00:00,1.5401,1.5739,1.534,1.5612,19827722.9
2025-05-22 10:00:00,1.5614,1.5642,1.5274,1.5363,15754086.3
2025-05-22 11:00:00,1.5363,1.5526,1.5203,1.5377,12589933.8
2025-05-22 12:00:00,1.5376,1.5479,1.5243,1.5472,11441970.6
2025-05-22 13:00:00,1.5471,1.5588,1.5263,1.5356,17886351.3
2025-05-22 14:00:00,1.5357,1.5571,1.5328,1.5412,14335950.0
2025-05-22 15:00:00,1.5413,1.5475,1.5231,1.5389,10548603.7
2025-05-22 16:00:00,1.539,1.5571,1.5274,1.5317,10680449.0
2025-05-22 17:00:00,1.5317,1.5648,1.526,1.5452,10797077.3
2025-05-22 18:00:00,1.5455,1.5863,1.5359,1.558,12644220.9
2025-05-22 19:00:00,1.5579,1.5607,1.5234,1.5363,11521383.5
2025-05-22 20:00:00,1.5361,1.5522,1.5263,1.5445,10376537.7
2025-05-22 21:00:00,1.5445,1.5445,1.5072,1.5144,10331935.5
2025-05-22 22:00:00,1.5145,1.542,1.5143,1.525,10027335.2
2025-05-22 23:00:00,1.5251,1.5626,1.5251,1.5553,7834838.7
2025-05-23 00:00:00,1.5555,1.5697,1.5342,1.5479,9292642.2
2025-05-23 01:00:00,1.5478,1.5816,1.5465,1.5755,8919825.3
2025-05-23 02:00:00,1.5753,1.6375,1.5726,1.603,26661434.2
2025-05-23 03:00:00,1.6029,1.6408,1.5938,1.6182,12728321.8
2025-05-23 04:00:00,1.6183,1.6211,1.5667,1.5827,14149205.6
2025-05-23 05:00:00,1.5827,1.5872,1.5562,1.577,9250214.3
2025-05-23 06:00:00,1.5771,1.5779,1.5513,1.5641,9551679.2
2025-05-23 07:00:00,1.5641,1.5877,1.5498,1.5585,10191287.4
2025-05-23 08:00:00,1.5586,1.6107,1.5585,1.6066,12073296.7
2025-05-23 09:00:00,1.6065,1.6492,1.6018,1.6458,14065213.0
2025-05-23 10:00:00,1.6459,1.6474,1.6091,1.6165,12492164.4
2025-05-23 11:00:00,1.6164,1.6222,1.5256,1.5359,38302343.8
2025-05-23 12:00:00,1.536,1.5676,1.4706,1.5344,75136674.2
2025-05-23 13:00:00,1.5344,1.6006,1.5187,1.5998,29044878.8
2025-05-23 14:00:00,1.5997,1.6326,1.5775,1.6188,22247052.1
2025-05-23 15:00:00,1.6187,1.6341,1.558,1.5585,23904187.0
2025-05-23 16:00:00,1.5583,1.5749,1.5072,1.5651,36028863.2
2025-05-23 17:00:00,1.565,1.5803,1.5344,1.541,13173986.3
2025-05-23 18:00:00,1.5409,1.5542,1.5145,1.5288,13425574.1
2025-05-23 19:00:00,1.5289,1.5456,1.5151,1.5236,10584462.9
2025-05-23 20:00:00,1.5235,1.5244,1.493,1.5072,11536906.3
2025-05-23 21:00:00,1.5072,1.5289,1.4928,1.503,11628804.3
2025-05-23 22:00:00,1.5031,1.5246,1.4721,1.4805,12010309.3
2025-05-23 23:00:00,1.4808,1.4832,1.4461,1.4714,20192539.0
2025-05-24 00:00:00,1.4714,1.4978,1.4568,1.4751,17064137.8
2025-05-24 01:00:00,1.4751,1.4871,1.4593,1.4624,8957222.3
2025-05-24 02:00:00,1.4623,1.4769,1.451,1.461,9164571.4
2025-05-24 03:00:00,1.4608,1.4901,1.4568,1.4804,8336293.1
2025-05-24 04:00:00,1.4802,1.5117,1.4722,1.5038,9625163.2
2025-05-24 05:00:00,1.5037,1.5092,1.4532,1.4727,12607847.9
2025-05-24 06:00:00,1.4724,1.4799,1.455,1.4685,6795746.9
2025-05-24 07:00:00,1.4685,1.4806,1.4393,1.4529,11232229.0
2025-05-24 08:00:00,1.453,1.4614,1.4257,1.4579,15413982.3
2025-05-24 09:00:00,1.458,1.4632,1.4476,1.4537,7133009.6
2025-05-24 10:00:00,1.4537,1.5049,1.4474,1.4933,15422586.9
2025-05-24 11:00:00,1.4934,1.5076,1.4789,1.481,9799304.7
2025-05-24 12:00:00,1.4809,1.4856,1.46,1.4776,11779489.2
2025-05-24 13:00:00,1.4774,1.4792,1.456,1.4566,6204210.3
2025-05-24 14:00:00,1.4566,1.4811,1.4541,1.4772,9947484.3
2025-05-24 15:00:00,1.4771,1.4857,1.4581,1.4704,7812828.8
2025-05-24 16:00:00,1.4704,1.4741,1.4351,1.4687,14080743.5
2025-05-24 17:00:00,1.4686,1.4995,1.4686,1.4786,13730626.9
2025-05-24 18:00:00,1.4786,1.5026,1.4601,1.4649,8101459.7
2025-05-24 19:00:00,1.4648,1.4749,1.4593,1.4702,6203156.7
2025-05-24 20:00:00,1.4703,1.4904,1.4678,1.4739,5411038.4
2025-05-24 21:00:00,1.4739,1.4775,1.4472,1.4587,7106010.8
2025-05-24 22:00:00,1.4588,1.4609,1.4404,1.4427,6515811.9
2025-05-24 23:00:00,1.4427,1.451,1.425,1.4297,15746304.2
2025-05-25 00:00:00,1.4301,1.45,1.4,1.4101,15862147.7
2025-05-25 01:00:00,1.4102,1.4105,1.3861,1.3943,14061973.5
2025-05-25 02:00:00,1.3944,1.4095,1.3813,1.3947,9896943.7
2025-05-25 03:00:00,1.3948,1.4092,1.3899,1.3908,7143009.0
2025-05-25 04:00:00,1.3907,1.4037,1.3753,1.3989,8134678.8
2025-05-25 05:00:00,1.3988,1.4095,1.3943,1.4068,7166341.8
2025-05-25 06:00:00,1.4067,1.407,1.392,1.3988,3712533.2
2025-05-25 07:00:00,1.3988,1.3991,1.3703,1.3798,10413188.5
2025-05-25 08:00:00,1.3799,1.3825,1.3607,1.3705,13129228.6
2025-05-25 09:00:00,1.3706,1.3878,1.3632,1.3866,9685130.6
2025-05-25 10:00:00,1.3867,1.3876,1.3714,1.3753,5688333.9
2025-05-25 11:00:00,1.3753,1.3827,1.3707,1.3803,4541793.8
2025-05-25 12:00:00,1.3804,1.3815,1.3627,1.3766,11217798.5
2025-05-25 13:00:00,1.3767,1.3893,1.3659,1.3788,7619146.6
2025-05-25 14:00:00,1.3789,1.3848,1.358,1.3662,9541359.3
2025-05-25 15:00:00,1.3663,1.373,1.3423,1.3682,17827129.9
2025-05-25 16:00:00,1.3682,1.3713,1.3482,1.3664,7019013.8
2025-05-25 17:00:00,1.3664,1.378,1.3603,1.3777,6242754.1
2025-05-25 18:00:00,1.3777,1.3904,1.3714,1.3845,7472640.0
2025-05-25 19:00:00,1.3844,1.4037,1.3834,1.3948,8136843.6
2025-05-25 20:00:00,1.3948,1.4,1.3863,1.389,5610091.0
