Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.11202,0.11246,0.11145,0.11176,2956529.0
2025-05-26 01:15:00,0.11177,0.11183,0.11114,0.11123,1307397.0
2025-05-26 01:30:00,0.11123,0.11192,0.11092,0.11178,1296738.0
2025-05-26 01:45:00,0.11179,0.11198,0.11128,0.11145,839020.0
2025-05-26 02:00:00,0.11146,0.11176,0.11119,0.11151,1389092.0
2025-05-26 02:15:00,0.11151,0.11186,0.11135,0.11154,1232033.0
2025-05-26 02:30:00,0.11152,0.11154,0.11097,0.11106,931130.0
2025-05-26 02:45:00,0.11107,0.11112,0.11071,0.11089,1207293.0
2025-05-26 03:00:00,0.11089,0.11089,0.11044,0.11064,1484461.0
2025-05-26 03:15:00,0.11063,0.11137,0.11058,0.11124,896713.0
2025-05-26 03:30:00,0.11123,0.11192,0.11105,0.11184,987590.0
2025-05-26 03:45:00,0.11184,0.11212,0.11143,0.11158,1169109.0
2025-05-26 04:00:00,0.11158,0.11219,0.11137,0.11186,2142718.0
2025-05-26 04:15:00,0.11186,0.11226,0.11181,0.11215,1418245.0
2025-05-26 04:30:00,0.11216,0.11235,0.11196,0.11205,1416580.0
2025-05-26 04:45:00,0.11206,0.11229,0.11196,0.11205,426790.0
2025-05-26 05:00:00,0.11204,0.11211,0.11149,0.11161,1259614.0
2025-05-26 05:15:00,0.11162,0.11217,0.11149,0.11203,885519.0
2025-05-26 05:30:00,0.11202,0.11239,0.11183,0.11223,985381.0
2025-05-26 05:45:00,0.11224,0.11272,0.1121,0.11251,1569361.0
2025-05-26 06:00:00,0.11251,0.11284,0.1123,0.11257,2208314.0
2025-05-26 06:15:00,0.11258,0.11308,0.11258,0.11295,2237870.0
2025-05-26 06:30:00,0.11296,0.11297,0.1125,0.11265,897945.0
2025-05-26 06:45:00,0.11265,0.11388,0.11256,0.11379,1740082.0
2025-05-26 07:00:00,0.11378,0.1149,0.11378,0.11433,4313564.0
2025-05-26 07:15:00,0.11434,0.11459,0.11381,0.11381,3030790.0
2025-05-26 07:30:00,0.11381,0.1145,0.11354,0.11415,1212486.0
2025-05-26 07:45:00,0.11416,0.11427,0.11379,0.11425,1651865.0
2025-05-26 08:00:00,0.11426,0.1148,0.11416,0.11434,2809493.0
2025-05-26 08:15:00,0.11435,0.11468,0.11392,0.11406,1012818.0
2025-05-26 08:30:00,0.11406,0.11415,0.11348,0.1138,1611396.0
