Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.07365,0.07375,0.07318,0.07327,1177099.0
2025-05-26 01:15:00,0.07328,0.07334,0.07313,0.07321,312837.0
2025-05-26 01:30:00,0.07323,0.07357,0.07315,0.07349,937436.0
2025-05-26 01:45:00,0.07351,0.07355,0.07315,0.07325,382421.0
2025-05-26 02:00:00,0.07324,0.07345,0.073,0.07327,1988993.0
2025-05-26 02:15:00,0.07327,0.07336,0.07311,0.07325,348431.0
2025-05-26 02:30:00,0.07325,0.07328,0.07312,0.07321,744921.0
2025-05-26 02:45:00,0.07322,0.07342,0.0731,0.07335,534881.0
2025-05-26 03:00:00,0.07334,0.07339,0.07321,0.07335,564145.0
2025-05-26 03:15:00,0.07336,0.07378,0.07333,0.07376,932490.0
2025-05-26 03:30:00,0.07376,0.07396,0.07348,0.07394,1190404.0
2025-05-26 03:45:00,0.07394,0.07409,0.07378,0.07387,1262607.0
2025-05-26 04:00:00,0.07387,0.07404,0.07384,0.074,1086771.0
2025-05-26 04:15:00,0.07401,0.07427,0.07395,0.07407,1069862.0
2025-05-26 04:30:00,0.07406,0.07427,0.07399,0.07399,1334163.0
2025-05-26 04:45:00,0.07399,0.07416,0.0739,0.07406,505292.0
2025-05-26 05:00:00,0.07405,0.07406,0.07359,0.07367,2645133.0
2025-05-26 05:15:00,0.07368,0.07417,0.07361,0.07416,2258404.0
2025-05-26 05:30:00,0.07416,0.0742,0.07388,0.07389,1238324.0
2025-05-26 05:45:00,0.07389,0.07405,0.07379,0.07396,825138.0
2025-05-26 06:00:00,0.07393,0.0741,0.07363,0.07404,1397776.0
2025-05-26 06:15:00,0.07404,0.07434,0.074,0.07429,937641.0
2025-05-26 06:30:00,0.07429,0.0743,0.07409,0.07414,640340.0
2025-05-26 06:45:00,0.07414,0.07441,0.07414,0.07431,1438902.0
2025-05-26 07:00:00,0.0743,0.07483,0.07425,0.07441,2652245.0
2025-05-26 07:15:00,0.07442,0.07457,0.07416,0.07437,3242382.0
2025-05-26 07:30:00,0.07433,0.07451,0.07411,0.07435,1155769.0
2025-05-26 07:45:00,0.07435,0.07458,0.07427,0.07455,986994.0
