Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.07899,0.07925,0.07586,0.07681,71177861.0
2025-04-27 08:00:00,0.07681,0.07913,0.07675,0.0771,41621871.0
2025-04-27 12:00:00,0.07709,0.07778,0.07581,0.07645,49759743.0
2025-04-27 16:00:00,0.07644,0.07711,0.0756,0.07709,27369187.0
2025-04-27 20:00:00,0.07709,0.07797,0.07611,0.07718,43752856.0
2025-04-28 00:00:00,0.07718,0.08164,0.07538,0.08056,136036974.0
2025-04-28 04:00:00,0.08054,0.08217,0.07925,0.08025,82122078.0
2025-04-28 08:00:00,0.08025,0.08153,0.07921,0.08116,54474609.0
2025-04-28 12:00:00,0.08115,0.08277,0.07939,0.08086,118546722.0
2025-04-28 16:00:00,0.08085,0.08239,0.08025,0.082,40150997.0
2025-04-28 20:00:00,0.08199,0.08372,0.08071,0.0834,51504047.0
2025-04-29 00:00:00,0.08339,0.0845,0.08134,0.08405,86910747.0
2025-04-29 04:00:00,0.08406,0.08539,0.08185,0.08386,56748776.0
2025-04-29 08:00:00,0.08385,0.08454,0.0809,0.08253,53517320.0
2025-04-29 12:00:00,0.08254,0.08281,0.08,0.08037,50083837.0
2025-04-29 16:00:00,0.08037,0.08135,0.07985,0.08017,27479422.0
2025-04-29 20:00:00,0.08016,0.08055,0.07735,0.07849,55531749.0
2025-04-30 00:00:00,0.07849,0.08195,0.07797,0.08053,71020730.0
2025-04-30 04:00:00,0.08053,0.08067,0.078,0.07839,38244628.0
2025-04-30 08:00:00,0.07839,0.08022,0.07827,0.07972,24460082.0
2025-04-30 12:00:00,0.07972,0.07998,0.07422,0.07751,120731032.0
2025-04-30 16:00:00,0.07753,0.07948,0.07649,0.07832,22889851.0
2025-04-30 20:00:00,0.07831,0.08038,0.07823,0.08004,24544299.0
2025-05-01 00:00:00,0.08001,0.08182,0.07931,0.08037,49545257.0
2025-05-01 04:00:00,0.08037,0.08182,0.07986,0.08138,39959775.0
2025-05-01 08:00:00,0.0814,0.08248,0.08022,0.08129,47502163.0
2025-05-01 12:00:00,0.08128,0.08241,0.07965,0.08073,52043275.0
2025-05-01 16:00:00,0.08073,0.08165,0.0798,0.08042,24745684.0
2025-05-01 20:00:00,0.08044,0.08278,0.0801,0.08262,26707159.0
2025-05-02 00:00:00,0.08263,0.08303,0.08007,0.08104,61221724.0
2025-05-02 04:00:00,0.08105,0.08158,0.0799,0.08076,49393195.0
2025-05-02 08:00:00,0.08075,0.08214,0.08058,0.08153,50228688.0
2025-05-02 12:00:00,0.08154,0.08182,0.08018,0.08023,45568762.0
2025-05-02 16:00:00,0.08023,0.0811,0.07849,0.07896,33870296.0
2025-05-02 20:00:00,0.07895,0.08023,0.07873,0.07985,18404109.0
2025-05-03 00:00:00,0.07985,0.08132,0.07827,0.0799,56205400.0
2025-05-03 04:00:00,0.07989,0.08256,0.07914,0.07933,70508357.0
2025-05-03 08:00:00,0.07931,0.07944,0.07684,0.07713,39694510.0
2025-05-03 12:00:00,0.07713,0.07806,0.07694,0.07698,19777551.0
2025-05-03 16:00:00,0.07698,0.07704,0.07329,0.07516,49811898.0
2025-05-03 20:00:00,0.07517,0.07798,0.07273,0.07742,155271176.0
2025-05-04 00:00:00,0.07742,0.07792,0.07152,0.07154,182404512.0
2025-05-04 04:00:00,0.07155,0.0722,0.07069,0.07135,38005563.0
2025-05-04 08:00:00,0.07134,0.07265,0.06998,0.07212,42287821.0
2025-05-04 12:00:00,0.07213,0.07252,0.07065,0.07188,33776679.0
2025-05-04 16:00:00,0.07189,0.07249,0.07112,0.07198,26849471.0
2025-05-04 20:00:00,0.07199,0.07266,0.07098,0.07119,23777375.0
2025-05-05 00:00:00,0.07119,0.07159,0.06939,0.07,54385659.0
2025-05-05 04:00:00,0.07001,0.07192,0.06988,0.07119,26110626.0
2025-05-05 08:00:00,0.07119,0.07142,0.0686,0.06877,43969449.0
2025-05-05 12:00:00,0.06877,0.06951,0.06791,0.06944,36904950.0
2025-05-05 16:00:00,0.06945,0.07085,0.06882,0.0694,43413039.0
2025-05-05 20:00:00,0.06942,0.07,0.06794,0.06948,18577221.0
2025-05-06 00:00:00,0.06947,0.07167,0.06894,0.07062,88635623.0
2025-05-06 04:00:00,0.07062,0.07118,0.06911,0.06933,32974134.0
2025-05-06 08:00:00,0.06933,0.06944,0.06614,0.06665,47668853.0
2025-05-06 12:00:00,0.06665,0.06711,0.06539,0.06611,46319835.0
2025-05-06 16:00:00,0.06612,0.06758,0.06561,0.06646,32007967.0
2025-05-06 20:00:00,0.06649,0.06788,0.06378,0.06741,44717571.0
2025-05-07 00:00:00,0.06742,0.06888,0.06705,0.06786,41285838.0
2025-05-07 04:00:00,0.06786,0.06862,0.0668,0.06854,24613508.0
2025-05-07 08:00:00,0.06853,0.06857,0.0672,0.0682,21752305.0
2025-05-07 12:00:00,0.06819,0.06848,0.06675,0.06706,29268299.0
2025-05-07 16:00:00,0.06705,0.06758,0.06571,0.06645,36361325.0
2025-05-07 20:00:00,0.06645,0.06892,0.06615,0.06889,22578777.0
2025-05-08 00:00:00,0.06889,0.07176,0.06829,0.07146,102864321.0
2025-05-08 04:00:00,0.07147,0.07292,0.07114,0.07222,36966446.0
2025-05-08 08:00:00,0.07221,0.07276,0.0713,0.07241,47946661.0
2025-05-08 12:00:00,0.07241,0.07478,0.07138,0.07414,44604957.0
2025-05-08 16:00:00,0.07413,0.07605,0.07398,0.07572,45341580.0
2025-05-08 20:00:00,0.0757,0.07811,0.07491,0.07685,48501114.0
2025-05-09 00:00:00,0.07686,0.08029,0.07666,0.07829,69917519.0
2025-05-09 04:00:00,0.0783,0.0831,0.07773,0.08142,78576511.0
2025-05-09 08:00:00,0.08141,0.08297,0.07921,0.08109,100322862.0
2025-05-09 12:00:00,0.08107,0.08259,0.07955,0.08122,68369891.0
2025-05-09 16:00:00,0.08123,0.08267,0.08011,0.08213,40872161.0
2025-05-09 20:00:00,0.08213,0.08423,0.08183,0.08275,37477923.0
2025-05-10 00:00:00,0.08274,0.08619,0.08226,0.08271,137607973.0
2025-05-10 04:00:00,0.08272,0.08393,0.08094,0.08362,56234127.0
2025-05-10 08:00:00,0.08362,0.08445,0.0813,0.08166,52393162.0
2025-05-10 12:00:00,0.08168,0.08317,0.08137,0.08187,32075319.0
2025-05-10 16:00:00,0.08186,0.08388,0.08153,0.08308,41311304.0
2025-05-10 20:00:00,0.08308,0.08647,0.08267,0.0861,35721054.0
2025-05-11 00:00:00,0.08609,0.08654,0.08244,0.08458,59673320.0
2025-05-11 04:00:00,0.08457,0.08513,0.08033,0.08133,47478949.0
2025-05-11 08:00:00,0.08133,0.08339,0.08092,0.08325,33461310.0
2025-05-11 12:00:00,0.08329,0.08379,0.08111,0.08189,42648549.0
2025-05-11 16:00:00,0.08188,0.08323,0.08082,0.08268,25358817.0
2025-05-11 20:00:00,0.08269,0.08371,0.08204,0.08261,16255932.0
2025-05-12 00:00:00,0.08262,0.0842,0.08128,0.08376,42972100.0
2025-05-12 04:00:00,0.08376,0.08712,0.08301,0.08521,161886118.0
2025-05-12 08:00:00,0.08521,0.08995,0.0838,0.08649,145123262.0
2025-05-12 12:00:00,0.08648,0.0909,0.08535,0.08822,237957958.0
