Time,Open,High,Low,Close,Volume
2025-05-21 14:00:00,1.0486,1.0692,1.0308,1.0625,39354963.5
2025-05-21 15:00:00,1.0624,1.0931,1.0402,1.0794,51369268.1
2025-05-21 16:00:00,1.0795,1.1899,1.0794,1.1505,80073798.8
2025-05-21 17:00:00,1.151,1.1759,1.0785,1.1056,132582780.3
2025-05-21 18:00:00,1.1057,1.1527,1.0958,1.1192,50017110.4
2025-05-21 19:00:00,1.1194,1.1705,1.1171,1.1504,38759424.1
2025-05-21 20:00:00,1.1504,1.1574,1.1133,1.1247,25812820.1
2025-05-21 21:00:00,1.1249,1.1407,1.1063,1.1138,14761763.0
2025-05-21 22:00:00,1.1138,1.1297,1.111,1.1236,14817724.1
2025-05-21 23:00:00,1.1236,1.1608,1.1078,1.115,33685478.5
2025-05-22 00:00:00,1.1151,1.1423,1.1017,1.1404,22427581.8
2025-05-22 01:00:00,1.1404,1.1616,1.1254,1.1272,25454714.5
2025-05-22 02:00:00,1.1271,1.1496,1.112,1.1461,22220659.9
2025-05-22 03:00:00,1.1461,1.1616,1.1374,1.1521,20730212.5
2025-05-22 04:00:00,1.1522,1.1769,1.1393,1.155,25664613.8
2025-05-22 05:00:00,1.1548,1.1567,1.1102,1.1121,31308142.9
2025-05-22 06:00:00,1.1122,1.1351,1.104,1.1288,18188508.2
2025-05-22 07:00:00,1.1287,1.1643,1.1275,1.159,25166303.6
2025-05-22 08:00:00,1.1591,1.1794,1.1484,1.1656,29832839.3
2025-05-22 09:00:00,1.1655,1.1842,1.1458,1.1685,23186922.3
2025-05-22 10:00:00,1.1686,1.171,1.1402,1.146,14913073.8
2025-05-22 11:00:00,1.1459,1.1574,1.1267,1.1441,20776795.2
2025-05-22 12:00:00,1.1441,1.1677,1.1415,1.1593,18720304.7
2025-05-22 13:00:00,1.1592,1.1677,1.1241,1.1442,30919921.4
2025-05-22 14:00:00,1.1443,1.2008,1.1443,1.1799,43919806.1
2025-05-22 15:00:00,1.1797,1.1973,1.152,1.1605,33418615.4
2025-05-22 16:00:00,1.1604,1.1762,1.148,1.1544,18983955.4
2025-05-22 17:00:00,1.1543,1.1858,1.1508,1.1745,15467672.7
2025-05-22 18:00:00,1.1744,1.1766,1.1561,1.1596,13831316.2
2025-05-22 19:00:00,1.1595,1.1624,1.1359,1.1425,16488733.0
2025-05-22 20:00:00,1.1425,1.1641,1.1378,1.1419,13579859.2
2025-05-22 21:00:00,1.142,1.1421,1.129,1.139,8100830.3
2025-05-22 22:00:00,1.1391,1.2014,1.1374,1.1709,31045109.3
2025-05-22 23:00:00,1.171,1.2012,1.1708,1.2008,17001433.4
2025-05-23 00:00:00,1.2009,1.2544,1.1862,1.2339,38456357.0
2025-05-23 01:00:00,1.2339,1.3104,1.2338,1.3059,41901362.6
2025-05-23 02:00:00,1.3058,1.3596,1.2974,1.3186,45567149.8
2025-05-23 03:00:00,1.3188,1.3918,1.318,1.3576,36880561.5
2025-05-23 04:00:00,1.3577,1.3694,1.32,1.3209,32563224.0
2025-05-23 05:00:00,1.321,1.3258,1.2756,1.2978,31315981.6
2025-05-23 06:00:00,1.2979,1.2987,1.2086,1.2311,61288957.2
2025-05-23 07:00:00,1.2313,1.2437,1.2109,1.2186,25504033.7
2025-05-23 08:00:00,1.2186,1.2753,1.2176,1.2594,38678896.9
2025-05-23 09:00:00,1.2593,1.2915,1.2468,1.2775,29176544.7
2025-05-23 10:00:00,1.2775,1.278,1.242,1.2569,19848744.0
2025-05-23 11:00:00,1.2569,1.2591,1.1612,1.171,70566697.8
2025-05-23 12:00:00,1.1713,1.1735,1.1118,1.1518,92032765.5
2025-05-23 13:00:00,1.1518,1.2052,1.1462,1.2031,43686615.3
2025-05-23 14:00:00,1.203,1.2388,1.2022,1.2191,36424042.5
2025-05-23 15:00:00,1.2192,1.2308,1.165,1.1667,42413959.5
2025-05-23 16:00:00,1.1666,1.197,1.1545,1.1912,39958086.9
2025-05-23 17:00:00,1.1913,1.2099,1.1795,1.1957,23694977.6
2025-05-23 18:00:00,1.1957,1.2047,1.1611,1.1788,20920732.1
2025-05-23 19:00:00,1.1789,1.1925,1.1664,1.1729,15002611.4
2025-05-23 20:00:00,1.1729,1.1741,1.1547,1.1602,14411361.2
2025-05-23 21:00:00,1.1602,1.1795,1.1542,1.1634,14524998.9
2025-05-23 22:00:00,1.1634,1.1684,1.1283,1.1292,19275603.0
2025-05-23 23:00:00,1.1294,1.1374,1.1021,1.1131,35719469.8
2025-05-24 00:00:00,1.113,1.1476,1.105,1.1329,23987235.3
2025-05-24 01:00:00,1.133,1.1499,1.1256,1.1334,14954444.5
2025-05-24 02:00:00,1.1334,1.1475,1.128,1.142,11028192.4
2025-05-24 03:00:00,1.1419,1.1641,1.1356,1.1546,17024014.7
2025-05-24 04:00:00,1.1546,1.1723,1.1513,1.1592,14452254.6
2025-05-24 05:00:00,1.1592,1.1602,1.1316,1.1413,14507629.0
2025-05-24 06:00:00,1.1413,1.1448,1.1173,1.1286,14671400.8
2025-05-24 07:00:00,1.1285,1.1385,1.1034,1.1149,18131666.2
2025-05-24 08:00:00,1.115,1.1182,1.0875,1.1123,23582201.9
2025-05-24 09:00:00,1.1123,1.1269,1.1011,1.1143,15589478.8
2025-05-24 10:00:00,1.1142,1.1389,1.1079,1.1323,19103835.0
2025-05-24 11:00:00,1.1324,1.1434,1.1235,1.1293,18126275.1
2025-05-24 12:00:00,1.1292,1.1323,1.1128,1.1213,14062975.4
2025-05-24 13:00:00,1.1214,1.1238,1.0981,1.1008,18070472.0
2025-05-24 14:00:00,1.1007,1.1205,1.0958,1.117,15307350.6
2025-05-24 15:00:00,1.117,1.1207,1.0849,1.1083,24173971.3
2025-05-24 16:00:00,1.1084,1.1089,1.0818,1.1013,21820606.1
2025-05-24 17:00:00,1.1012,1.1198,1.0944,1.1017,16061787.2
2025-05-24 18:00:00,1.1017,1.1161,1.0911,1.0949,18070048.5
2025-05-24 19:00:00,1.0948,1.1145,1.091,1.1096,11820891.4
2025-05-24 20:00:00,1.1095,1.1269,1.1012,1.1074,18603695.5
2025-05-24 21:00:00,1.1075,1.1134,1.095,1.1024,12367788.1
2025-05-24 22:00:00,1.1025,1.1046,1.0888,1.0961,13162605.1
2025-05-24 23:00:00,1.0961,1.1268,1.09,1.1179,18033261.2
2025-05-25 00:00:00,1.1179,1.136,1.0919,1.0973,22016480.4
2025-05-25 01:00:00,1.0971,1.112,1.0792,1.0853,20481104.6
2025-05-25 02:00:00,1.0854,1.1003,1.07,1.0894,21309222.4
2025-05-25 03:00:00,1.0895,1.1122,1.0888,1.1013,13663901.5
2025-05-25 04:00:00,1.1012,1.1012,1.0793,1.0994,12236982.3
2025-05-25 05:00:00,1.0994,1.1128,1.0904,1.1092,10248208.4
2025-05-25 06:00:00,1.1093,1.1117,1.0969,1.0991,8156815.2
2025-05-25 07:00:00,1.0989,1.0996,1.057,1.0763,47566289.4
2025-05-25 08:00:00,1.0764,1.0774,1.0544,1.0602,20770184.2
2025-05-25 09:00:00,1.0604,1.0754,1.0556,1.0691,17028439.4
2025-05-25 10:00:00,1.0692,1.076,1.0611,1.0633,11901900.8
2025-05-25 11:00:00,1.0633,1.071,1.0571,1.064,9807540.4
2025-05-25 12:00:00,1.064,1.0799,1.05,1.0739,27072235.4
2025-05-25 13:00:00,1.0739,1.0781,1.0552,1.0575,14106337.6
2025-05-25 14:00:00,1.0576,1.0631,1.0353,1.0412,20299228.6
2025-05-25 15:00:00,1.0412,1.0455,1.01,1.0327,33715244.3
2025-05-25 16:00:00,1.0327,1.0329,1.0157,1.0269,11567219.5
2025-05-25 17:00:00,1.0269,1.0465,1.0269,1.0421,11712561.2
2025-05-25 18:00:00,1.042,1.0488,1.0362,1.0405,8394691.9
2025-05-25 19:00:00,1.0405,1.061,1.0385,1.0546,11664386.5
2025-05-25 20:00:00,1.0547,1.0573,1.042,1.0462,7871757.2
2025-05-25 21:00:00,1.0461,1.0553,1.0398,1.048,6184035.1
2025-05-25 22:00:00,1.0481,1.1046,1.0447,1.102,30501989.1
2025-05-25 23:00:00,1.1021,1.1081,1.0813,1.1034,16235280.5
2025-05-26 00:00:00,1.1035,1.2211,1.1029,1.1758,42206974.8
2025-05-26 01:00:00,1.1757,1.1792,1.1393,1.1599,31125519.0
2025-05-26 02:00:00,1.1599,1.1614,1.1304,1.1348,18529169.2
2025-05-26 03:00:00,1.1347,1.1485,1.131,1.1356,13165539.4
2025-05-26 04:00:00,1.1355,1.1388,1.1271,1.1345,11056306.1
2025-05-26 05:00:00,1.1345,1.1583,1.1325,1.1523,12071725.5
2025-05-26 06:00:00,1.1522,1.1604,1.1468,1.1493,11814230.4
2025-05-26 07:00:00,1.1493,1.1719,1.1445,1.17,18852179.0
2025-05-26 08:00:00,1.17,1.1749,1.1364,1.139,17343717.5
2025-05-26 09:00:00,1.1392,1.1552,1.1343,1.1389,17619437.8
2025-05-26 10:00:00,1.1388,1.1442,1.1276,1.1347,9411363.8
2025-05-26 11:00:00,1.1347,1.1365,1.1173,1.1258,11778111.6
2025-05-26 12:00:00,1.1257,1.1437,1.1182,1.1395,12357386.0
2025-05-26 13:00:00,1.1396,1.1497,1.121,1.1254,16023215.1
2025-05-26 14:00:00,1.1254,1.128,1.101,1.1141,21728936.0
2025-05-26 15:00:00,1.1142,1.1444,1.1032,1.1367,24876959.9
2025-05-26 16:00:00,1.1367,1.1569,1.1107,1.1177,34532052.6
2025-05-26 17:00:00,1.1178,1.1281,1.104,1.1071,15670067.5
2025-05-26 18:00:00,1.1071,1.128,1.1028,1.1147,12572458.7
2025-05-26 19:00:00,1.1147,1.1205,1.1067,1.1108,8530734.0
2025-05-26 20:00:00,1.1108,1.1319,1.1045,1.124,8894536.5
2025-05-26 21:00:00,1.1238,1.1273,1.1085,1.1204,5996244.9
2025-05-26 22:00:00,1.1203,1.1395,1.111,1.1125,11115056.7
2025-05-26 23:00:00,1.1125,1.134,1.1078,1.1247,10156558.4
2025-05-27 00:00:00,1.1246,1.1444,1.1231,1.13,10697325.8
