Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.04494,0.04595,0.04309,0.04546,33031624.0
2025-04-27 08:00:00,0.04545,0.04773,0.04483,0.04532,30353622.0
2025-04-27 12:00:00,0.04534,0.04601,0.04366,0.04429,29220877.0
2025-04-27 16:00:00,0.04427,0.04524,0.04328,0.04389,20454503.0
2025-04-27 20:00:00,0.04391,0.04623,0.04359,0.04433,26340454.0
2025-04-28 00:00:00,0.04438,0.04532,0.0414,0.04468,50342317.0
2025-04-28 04:00:00,0.04467,0.05206,0.04432,0.05102,54651148.0
2025-04-28 08:00:00,0.05104,0.0536,0.04812,0.05322,87548503.0
2025-04-28 12:00:00,0.05323,0.0533,0.0483,0.04882,80075562.0
2025-04-28 16:00:00,0.04886,0.05394,0.0487,0.05333,79230922.0
2025-04-28 20:00:00,0.05332,0.05651,0.05276,0.05481,126696601.0
2025-04-29 00:00:00,0.05481,0.05724,0.05402,0.05516,67945607.0
2025-04-29 04:00:00,0.05518,0.058,0.05161,0.05772,92589088.0
2025-04-29 08:00:00,0.05775,0.0591,0.0535,0.05685,75574532.0
2025-04-29 12:00:00,0.05684,0.05896,0.05609,0.05821,67569734.0
2025-04-29 16:00:00,0.0582,0.05942,0.05665,0.05696,48394221.0
2025-04-29 20:00:00,0.05695,0.05737,0.05233,0.05511,66183019.0
2025-04-30 00:00:00,0.05513,0.05606,0.05242,0.05451,46896131.0
2025-04-30 04:00:00,0.05448,0.05672,0.05309,0.054,38168608.0
2025-04-30 08:00:00,0.05403,0.05475,0.05236,0.05346,28794649.0
2025-04-30 12:00:00,0.05347,0.05379,0.0467,0.04942,129271652.0
2025-04-30 16:00:00,0.04941,0.05164,0.04925,0.0503,27707019.0
2025-04-30 20:00:00,0.05031,0.05348,0.05014,0.05243,31093418.0
2025-05-01 00:00:00,0.05242,0.05628,0.05196,0.054,36579019.0
2025-05-01 04:00:00,0.05404,0.05837,0.05356,0.058,39714513.0
2025-05-01 08:00:00,0.05803,0.0644,0.057,0.06296,85987014.0
2025-05-01 12:00:00,0.06299,0.06568,0.06134,0.06388,215040558.0
2025-05-01 16:00:00,0.06389,0.06442,0.0607,0.06326,100943341.0
2025-05-01 20:00:00,0.06327,0.06398,0.06108,0.0628,56650961.0
