Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.7085,0.7289,0.7069,0.7265,7411404.6
2025-05-20 02:00:00,0.7265,0.7393,0.7256,0.728,12397944.1
2025-05-20 03:00:00,0.7281,0.7323,0.7217,0.7261,6332213.7
2025-05-20 04:00:00,0.7262,0.7299,0.7192,0.7282,6004462.2
2025-05-20 05:00:00,0.7283,0.7322,0.7222,0.7231,6078007.0
2025-05-20 06:00:00,0.723,0.7249,0.7135,0.719,6783059.1
2025-05-20 07:00:00,0.7191,0.7197,0.7089,0.7112,7695135.5
2025-05-20 08:00:00,0.7113,0.7203,0.7055,0.7102,12698573.0
2025-05-20 09:00:00,0.7102,0.714,0.7071,0.7086,7593322.6
2025-05-20 10:00:00,0.7087,0.7113,0.6981,0.702,12361162.6
2025-05-20 11:00:00,0.7021,0.7055,0.6955,0.703,8963903.8
2025-05-20 12:00:00,0.703,0.7034,0.6923,0.6991,8773646.8
2025-05-20 13:00:00,0.6991,0.7018,0.693,0.6968,9933938.4
2025-05-20 14:00:00,0.6968,0.7047,0.6949,0.7009,8295311.1
2025-05-20 15:00:00,0.7008,0.7101,0.7001,0.7093,7401458.3
2025-05-20 16:00:00,0.7093,0.7123,0.7002,0.7006,6711345.4
2025-05-20 17:00:00,0.7007,0.7138,0.6993,0.7087,9974345.9
2025-05-20 18:00:00,0.7088,0.7122,0.6906,0.6926,11296634.8
2025-05-20 19:00:00,0.6926,0.7194,0.6907,0.7135,11238471.8
2025-05-20 20:00:00,0.7135,0.7302,0.7105,0.7269,10937391.9
2025-05-20 21:00:00,0.7268,0.7314,0.7197,0.7262,6440708.1
2025-05-20 22:00:00,0.7261,0.7279,0.7112,0.718,5629992.2
2025-05-20 23:00:00,0.7181,0.727,0.7146,0.72,6128706.6
2025-05-21 00:00:00,0.7201,0.7257,0.717,0.719,6005600.3
2025-05-21 01:00:00,0.719,0.7257,0.7142,0.7149,5010897.9
2025-05-21 02:00:00,0.715,0.7236,0.7061,0.7227,8719715.7
2025-05-21 03:00:00,0.7226,0.735,0.7212,0.7298,8887032.5
2025-05-21 04:00:00,0.7298,0.7388,0.7252,0.7316,9535975.1
2025-05-21 05:00:00,0.7316,0.7476,0.7304,0.7462,13161218.9
2025-05-21 06:00:00,0.7463,0.752,0.7364,0.7435,13675330.1
2025-05-21 07:00:00,0.7436,0.7454,0.7256,0.7286,13598877.1
2025-05-21 08:00:00,0.7286,0.7333,0.7229,0.724,11119418.4
2025-05-21 09:00:00,0.724,0.7262,0.7183,0.7201,8903963.0
2025-05-21 10:00:00,0.72,0.7258,0.7166,0.7228,7021671.4
2025-05-21 11:00:00,0.7229,0.7462,0.7226,0.7451,13606854.8
2025-05-21 12:00:00,0.7451,0.7525,0.7353,0.7375,12412050.9
2025-05-21 13:00:00,0.7374,0.7439,0.7315,0.7383,9203351.5
2025-05-21 14:00:00,0.7384,0.7472,0.7309,0.7472,11766363.7
2025-05-21 15:00:00,0.7471,0.7524,0.7385,0.7479,21033505.7
2025-05-21 16:00:00,0.748,0.7748,0.7423,0.7588,17963396.3
2025-05-21 17:00:00,0.7587,0.7643,0.7123,0.7201,53893161.4
2025-05-21 18:00:00,0.7201,0.7337,0.7157,0.7222,15892496.2
2025-05-21 19:00:00,0.7223,0.7396,0.7185,0.7371,11399096.1
2025-05-21 20:00:00,0.737,0.7394,0.7275,0.7326,7406517.6
2025-05-21 21:00:00,0.7326,0.7363,0.7262,0.7282,4111967.0
2025-05-21 22:00:00,0.7281,0.7445,0.728,0.7436,6317275.2
2025-05-21 23:00:00,0.7436,0.7585,0.7385,0.7432,15336535.0
2025-05-22 00:00:00,0.7433,0.7594,0.7414,0.7592,9404650.3
2025-05-22 01:00:00,0.7592,0.7744,0.7571,0.7573,18457111.9
2025-05-22 02:00:00,0.7573,0.7613,0.7526,0.7575,9898670.0
2025-05-22 03:00:00,0.7576,0.7734,0.7533,0.7667,9823799.6
2025-05-22 04:00:00,0.7668,0.7739,0.7602,0.7689,8996130.1
2025-05-22 05:00:00,0.7687,0.7723,0.7623,0.763,7066646.5
2025-05-22 06:00:00,0.7632,0.7695,0.7613,0.7654,5867625.7
2025-05-22 07:00:00,0.7656,0.7776,0.7644,0.7751,8238172.7
2025-05-22 08:00:00,0.7752,0.7876,0.773,0.781,11836432.2
2025-05-22 09:00:00,0.7811,0.7963,0.78,0.7891,11687005.3
2025-05-22 10:00:00,0.7892,0.7924,0.7801,0.7821,7835709.1
2025-05-22 11:00:00,0.782,0.7858,0.775,0.7807,7528006.9
2025-05-22 12:00:00,0.7807,0.7863,0.7775,0.7804,5845830.3
2025-05-22 13:00:00,0.7805,0.7851,0.7712,0.7809,11002557.6
2025-05-22 14:00:00,0.781,0.8019,0.7808,0.7991,12888760.9
2025-05-22 15:00:00,0.7991,0.8117,0.799,0.8028,12163562.9
