Time,Open,High,Low,Close,Volume
2025-05-05 12:00:00,0.02727,0.0273,0.02648,0.0268,30537142.0
2025-05-05 16:00:00,0.0268,0.02762,0.02673,0.02697,24416536.0
2025-05-05 20:00:00,0.02697,0.02726,0.02642,0.02692,20139706.0
2025-05-06 00:00:00,0.02692,0.02752,0.02666,0.02745,22715383.0
2025-05-06 04:00:00,0.02746,0.02755,0.0271,0.02713,17794289.0
2025-05-06 08:00:00,0.02713,0.02713,0.02588,0.02612,38392610.0
2025-05-06 12:00:00,0.02612,0.02657,0.02587,0.02599,33894678.0
2025-05-06 16:00:00,0.026,0.02672,0.02584,0.02633,25708308.0
2025-05-06 20:00:00,0.02634,0.02675,0.02543,0.02662,28389188.0
2025-05-07 00:00:00,0.02663,0.02739,0.02662,0.02686,31689700.0
2025-05-07 04:00:00,0.02685,0.027,0.02649,0.02693,20218305.0
2025-05-07 08:00:00,0.02694,0.02748,0.02666,0.02684,34558162.0
2025-05-07 12:00:00,0.02684,0.02716,0.02649,0.02664,24841516.0
2025-05-07 16:00:00,0.02663,0.02668,0.02603,0.0262,41990462.0
2025-05-07 20:00:00,0.02619,0.02704,0.0261,0.02681,13840161.0
2025-05-08 00:00:00,0.02682,0.02797,0.02681,0.02795,21495771.0
2025-05-08 04:00:00,0.02795,0.02858,0.02789,0.02833,32391032.0
2025-05-08 08:00:00,0.02833,0.0286,0.0282,0.02834,31575979.0
2025-05-08 12:00:00,0.02835,0.02959,0.02804,0.0293,48962466.0
2025-05-08 16:00:00,0.02931,0.03013,0.0293,0.03003,44170596.0
2025-05-08 20:00:00,0.03005,0.03075,0.02994,0.03055,40746472.0
2025-05-09 00:00:00,0.03053,0.03189,0.0304,0.03131,42776701.0
2025-05-09 04:00:00,0.03131,0.03388,0.03108,0.03385,78355032.0
2025-05-09 08:00:00,0.03383,0.03438,0.03241,0.03338,128263450.0
2025-05-09 12:00:00,0.03338,0.03387,0.03257,0.03364,77669419.0
2025-05-09 16:00:00,0.03365,0.03396,0.03293,0.03365,53574208.0
2025-05-09 20:00:00,0.03366,0.0349,0.03354,0.03488,42260910.0
2025-05-10 00:00:00,0.03489,0.03633,0.03469,0.03529,70606553.0
2025-05-10 04:00:00,0.0353,0.03755,0.03477,0.03724,73157424.0
2025-05-10 08:00:00,0.03723,0.03857,0.03603,0.03802,130889644.0
2025-05-10 12:00:00,0.03802,0.03819,0.03624,0.03644,117247247.0
2025-05-10 16:00:00,0.03642,0.03758,0.03615,0.03731,54042788.0
2025-05-10 20:00:00,0.03731,0.04037,0.03692,0.03989,96086220.0
2025-05-11 00:00:00,0.03987,0.0401,0.03783,0.03937,94078789.0
2025-05-11 04:00:00,0.03936,0.04028,0.03681,0.03697,75263897.0
2025-05-11 08:00:00,0.03698,0.03795,0.03629,0.03789,50293110.0
2025-05-11 12:00:00,0.03788,0.03853,0.03703,0.0376,47202163.0
2025-05-11 16:00:00,0.0376,0.03842,0.03708,0.03781,31143093.0
2025-05-11 20:00:00,0.03779,0.03839,0.03751,0.03813,21674111.0
2025-05-12 00:00:00,0.03812,0.03912,0.0374,0.03908,39418562.0
2025-05-12 04:00:00,0.03908,0.04101,0.03846,0.04011,53302958.0
2025-05-12 08:00:00,0.0401,0.04154,0.03953,0.03984,67226186.0
2025-05-12 12:00:00,0.03982,0.04042,0.0378,0.03818,73063922.0
2025-05-12 16:00:00,0.03818,0.03931,0.03583,0.03707,78467066.0
2025-05-12 20:00:00,0.03708,0.0388,0.03696,0.03842,24190211.0
2025-05-13 00:00:00,0.03841,0.03852,0.0353,0.0356,61066053.0
2025-05-13 04:00:00,0.0356,0.03739,0.03554,0.03726,32836432.0
2025-05-13 08:00:00,0.03726,0.03956,0.03695,0.03903,59923993.0
2025-05-13 12:00:00,0.03904,0.04027,0.03865,0.03999,65917004.0
2025-05-13 16:00:00,0.03999,0.04344,0.03972,0.0431,118004833.0
2025-05-13 20:00:00,0.04309,0.044,0.04244,0.04275,78924036.0
2025-05-14 00:00:00,0.04275,0.0429,0.04127,0.04172,59481156.0
2025-05-14 04:00:00,0.04173,0.0427,0.04128,0.04172,46049530.0
2025-05-14 08:00:00,0.04171,0.042,0.03981,0.04118,90233930.0
2025-05-14 12:00:00,0.04117,0.04161,0.0391,0.03989,89130995.0
2025-05-14 16:00:00,0.0399,0.04032,0.03916,0.0399,32839147.0
2025-05-14 20:00:00,0.03992,0.04019,0.03936,0.0398,20823222.0
2025-05-15 00:00:00,0.0398,0.04068,0.03861,0.03873,40502955.0
2025-05-15 04:00:00,0.03873,0.03932,0.03652,0.03657,70371948.0
2025-05-15 08:00:00,0.03658,0.03765,0.03658,0.03713,55131802.0
2025-05-15 12:00:00,0.03712,0.03782,0.0356,0.03752,91906084.0
2025-05-15 16:00:00,0.03748,0.03857,0.0362,0.03667,60082199.0
2025-05-15 20:00:00,0.03667,0.03695,0.03505,0.03622,39533905.0
2025-05-16 00:00:00,0.03621,0.03646,0.03531,0.03599,30832933.0
2025-05-16 04:00:00,0.03601,0.03659,0.03582,0.03605,30297143.0
2025-05-16 08:00:00,0.03606,0.03634,0.03481,0.03577,60721551.0
2025-05-16 12:00:00,0.03578,0.03608,0.03463,0.0353,40276540.0
2025-05-16 16:00:00,0.0353,0.03548,0.03438,0.03472,29744836.0
2025-05-16 20:00:00,0.03469,0.03484,0.03352,0.03396,33598916.0
2025-05-17 00:00:00,0.03396,0.03403,0.03241,0.03322,41046818.0
2025-05-17 04:00:00,0.03322,0.03369,0.03213,0.03237,36992522.0
2025-05-17 08:00:00,0.03236,0.03277,0.03173,0.03247,34577776.0
2025-05-17 12:00:00,0.03248,0.03299,0.03183,0.03259,27337580.0
2025-05-17 16:00:00,0.03259,0.03294,0.03199,0.0323,29452247.0
2025-05-17 20:00:00,0.03228,0.03291,0.03219,0.03249,15542400.0
2025-05-18 00:00:00,0.0325,0.0329,0.03237,0.03254,16581304.0
2025-05-18 04:00:00,0.03254,0.03397,0.03249,0.03392,33363994.0
2025-05-18 08:00:00,0.03392,0.03506,0.0339,0.03422,37072592.0
2025-05-18 12:00:00,0.03423,0.03594,0.03374,0.03583,47517849.0
2025-05-18 16:00:00,0.03583,0.03647,0.0335,0.03356,66009843.0
2025-05-18 20:00:00,0.03357,0.03573,0.0328,0.03551,31864382.0
2025-05-19 00:00:00,0.03553,0.03563,0.03285,0.03296,32916581.0
2025-05-19 04:00:00,0.03297,0.03315,0.03174,0.03234,43694372.0
2025-05-19 08:00:00,0.03234,0.03241,0.03147,0.03175,30375726.0
2025-05-19 12:00:00,0.03175,0.03305,0.03133,0.03284,51967347.0
2025-05-19 16:00:00,0.03287,0.03392,0.03251,0.0329,35080290.0
2025-05-19 20:00:00,0.03288,0.03362,0.03266,0.03352,20246988.0
2025-05-20 00:00:00,0.03352,0.0344,0.03282,0.03358,33700288.0
2025-05-20 04:00:00,0.03359,0.03367,0.03268,0.03272,28927425.0
2025-05-20 08:00:00,0.03272,0.0336,0.03209,0.0334,91597547.0
2025-05-20 12:00:00,0.0334,0.03342,0.03236,0.03286,56628600.0
2025-05-20 16:00:00,0.03284,0.03368,0.03255,0.0335,59145517.0
2025-05-20 20:00:00,0.0335,0.03409,0.0333,0.03387,39789915.0
2025-05-21 00:00:00,0.03388,0.03405,0.03291,0.03368,27902725.0
2025-05-21 04:00:00,0.0337,0.03471,0.03361,0.03374,44510369.0
2025-05-21 08:00:00,0.03373,0.03403,0.033,0.03389,37512694.0
2025-05-21 12:00:00,0.03389,0.03437,0.03362,0.03408,53838345.0
2025-05-21 16:00:00,0.03408,0.0353,0.03285,0.03431,92531876.0
2025-05-21 20:00:00,0.0343,0.0355,0.03388,0.03469,30132815.0
2025-05-22 00:00:00,0.03469,0.03584,0.03468,0.03572,30795445.0
2025-05-22 04:00:00,0.03575,0.03595,0.03531,0.03577,33104679.0
2025-05-22 08:00:00,0.03577,0.03678,0.03574,0.03587,44038572.0
2025-05-22 12:00:00,0.03588,0.03682,0.03547,0.0363,59635985.0
2025-05-22 16:00:00,0.0363,0.03689,0.03593,0.03605,30623531.0
2025-05-22 20:00:00,0.03607,0.03676,0.036,0.03664,24823966.0
2025-05-23 00:00:00,0.03666,0.03796,0.03617,0.03766,40423761.0
2025-05-23 04:00:00,0.03766,0.0379,0.03577,0.03606,42399645.0
2025-05-23 08:00:00,0.03608,0.03702,0.03415,0.03486,71299002.0
2025-05-23 12:00:00,0.03487,0.03555,0.03367,0.03462,85355931.0
2025-05-23 16:00:00,0.03463,0.03488,0.03423,0.03427,24687370.0
2025-05-23 20:00:00,0.03429,0.03429,0.0321,0.03239,45693474.0
2025-05-24 00:00:00,0.0324,0.0331,0.032,0.03291,39908784.0
2025-05-24 04:00:00,0.0329,0.03304,0.03235,0.03243,18689691.0
2025-05-24 08:00:00,0.03244,0.03297,0.03192,0.03276,44501246.0
2025-05-24 12:00:00,0.03275,0.03282,0.03221,0.0325,23731425.0
2025-05-24 16:00:00,0.03249,0.03276,0.03203,0.03217,16559251.0
2025-05-24 20:00:00,0.03217,0.03239,0.03135,0.03177,28787934.0
2025-05-25 00:00:00,0.03177,0.032,0.03075,0.03157,35797978.0
2025-05-25 04:00:00,0.03156,0.0322,0.03124,0.03172,43172247.0
2025-05-25 08:00:00,0.03173,0.03173,0.03043,0.03064,42496391.0
2025-05-25 12:00:00,0.03065,0.03089,0.02973,0.03009,55444134.0
2025-05-25 16:00:00,0.0301,0.03049,0.02971,0.03031,23467779.0
2025-05-25 20:00:00,0.03031,0.03223,0.03019,0.03206,35247974.0
2025-05-26 00:00:00,0.03208,0.03322,0.03192,0.03294,38943726.0
2025-05-26 04:00:00,0.03294,0.03331,0.03281,0.03331,39294647.0
2025-05-26 08:00:00,0.03331,0.03349,0.03222,0.03237,34583352.0
2025-05-26 12:00:00,0.03237,0.0327,0.03153,0.03205,53071634.0
2025-05-26 16:00:00,0.03205,0.03226,0.03101,0.03141,32407932.0
2025-05-26 20:00:00,0.03141,0.03197,0.03126,0.03196,18151022.0
2025-05-27 00:00:00,0.03196,0.03224,0.03177,0.03179,4142686.0
