Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,5.76,5.858,5.753,5.826,57267.1
2025-05-20 02:00:00,5.826,5.935,5.826,5.865,83056.11
2025-05-20 03:00:00,5.863,5.875,5.79,5.829,52820.72
2025-05-20 04:00:00,5.83,5.88,5.8,5.86,84992.47
2025-05-20 05:00:00,5.861,5.899,5.847,5.862,35707.14
2025-05-20 06:00:00,5.861,5.886,5.796,5.848,54927.35
2025-05-20 07:00:00,5.848,5.858,5.773,5.781,66788.24
2025-05-20 08:00:00,5.78,5.806,5.721,5.786,63247.66
2025-05-20 09:00:00,5.784,5.821,5.762,5.815,31126.93
2025-05-20 10:00:00,5.815,5.83,5.739,5.765,55462.79
2025-05-20 11:00:00,5.766,5.812,5.719,5.772,115134.6
2025-05-20 12:00:00,5.771,5.776,5.682,5.734,43978.03
2025-05-20 13:00:00,5.736,5.769,5.706,5.733,57808.14
2025-05-20 14:00:00,5.732,5.782,5.693,5.713,68789.48
2025-05-20 15:00:00,5.712,5.774,5.703,5.751,38912.81
2025-05-20 16:00:00,5.752,5.773,5.697,5.705,35607.31
2025-05-20 17:00:00,5.705,5.795,5.696,5.753,44547.66
2025-05-20 18:00:00,5.754,5.776,5.647,5.663,66194.8
2025-05-20 19:00:00,5.663,5.814,5.645,5.802,48258.31
2025-05-20 20:00:00,5.802,5.888,5.778,5.865,62833.97
2025-05-20 21:00:00,5.865,5.891,5.829,5.851,32530.18
2025-05-20 22:00:00,5.851,5.869,5.78,5.839,37329.77
2025-05-20 23:00:00,5.838,5.881,5.813,5.855,49469.78
2025-05-21 00:00:00,5.858,5.894,5.842,5.855,44385.34
2025-05-21 01:00:00,5.853,5.893,5.821,5.825,43643.14
2025-05-21 02:00:00,5.826,5.861,5.765,5.853,39610.46
2025-05-21 03:00:00,5.854,5.911,5.844,5.885,64242.5
2025-05-21 04:00:00,5.887,5.95,5.871,5.914,72563.88
2025-05-21 05:00:00,5.914,5.984,5.91,5.949,57368.94
2025-05-21 06:00:00,5.951,5.977,5.902,5.94,69335.09
2025-05-21 07:00:00,5.941,5.953,5.838,5.865,83001.35
2025-05-21 08:00:00,5.865,5.897,5.828,5.832,42022.37
2025-05-21 09:00:00,5.833,5.843,5.802,5.826,26104.85
2025-05-21 10:00:00,5.824,5.884,5.816,5.868,31942.05
2025-05-21 11:00:00,5.869,5.943,5.866,5.912,31990.89
2025-05-21 12:00:00,5.913,5.979,5.886,5.935,99063.66
2025-05-21 13:00:00,5.937,5.997,5.902,5.962,49313.06
2025-05-21 14:00:00,5.964,6.005,5.917,6.001,73153.87
2025-05-21 15:00:00,6.0,6.036,5.959,6.002,128536.35
2025-05-21 16:00:00,6.005,6.134,5.998,6.069,82572.44
2025-05-21 17:00:00,6.07,6.095,5.784,5.852,398300.76
2025-05-21 18:00:00,5.853,5.96,5.817,5.897,77151.85
2025-05-21 19:00:00,5.899,6.008,5.877,5.994,51325.66
2025-05-21 20:00:00,5.994,6.0,5.924,5.949,33787.36
2025-05-21 21:00:00,5.948,5.98,5.928,5.958,24676.9
2025-05-21 22:00:00,5.96,6.021,5.946,6.008,27689.86
2025-05-21 23:00:00,6.007,6.099,5.98,6.017,82674.23
2025-05-22 00:00:00,6.02,6.112,6.013,6.109,99582.7
2025-05-22 01:00:00,6.111,6.119,6.045,6.076,53594.84
2025-05-22 02:00:00,6.074,6.127,6.05,6.102,48236.21
2025-05-22 03:00:00,6.102,6.158,6.081,6.157,77068.29
2025-05-22 04:00:00,6.157,6.182,6.116,6.165,78269.57
2025-05-22 05:00:00,6.164,6.237,6.143,6.17,130403.04
2025-05-22 06:00:00,6.17,6.202,6.135,6.151,56734.07
2025-05-22 07:00:00,6.151,6.258,6.141,6.258,76914.27
2025-05-22 08:00:00,6.256,6.356,6.241,6.342,108724.01
2025-05-22 09:00:00,6.34,6.408,6.319,6.383,86220.07
2025-05-22 10:00:00,6.384,6.4,6.307,6.312,84062.79
2025-05-22 11:00:00,6.311,6.325,6.25,6.305,107648.78
2025-05-22 12:00:00,6.304,6.379,6.296,6.347,70813.67
2025-05-22 13:00:00,6.349,6.349,6.229,6.241,111497.2
2025-05-22 14:00:00,6.24,6.331,6.239,6.319,60450.32
2025-05-22 15:00:00,6.32,6.386,6.319,6.35,60687.53
2025-05-22 16:00:00,6.35,6.415,6.348,6.367,74637.36
2025-05-22 17:00:00,6.368,6.459,6.35,6.401,85190.25
2025-05-22 18:00:00,6.401,6.439,6.364,6.411,44148.19
2025-05-22 19:00:00,6.41,6.435,6.367,6.381,40425.94
2025-05-22 20:00:00,6.384,6.435,6.377,6.409,39071.37
