Time,Open,High,Low,Close,Volume
2025-05-09 16:00:00,0.04719,0.04779,0.04554,0.04627,119859041.0
2025-05-09 20:00:00,0.04627,0.04834,0.046,0.04797,113717984.0
2025-05-10 00:00:00,0.04796,0.04879,0.04111,0.04341,282810210.0
2025-05-10 04:00:00,0.04342,0.04496,0.04283,0.04453,150478205.0
2025-05-10 08:00:00,0.04453,0.04543,0.04302,0.04367,178015366.0
2025-05-10 12:00:00,0.04368,0.04427,0.04252,0.04319,108584428.0
2025-05-10 16:00:00,0.0432,0.04539,0.04283,0.04416,108024916.0
2025-05-10 20:00:00,0.04416,0.0465,0.04369,0.04575,100088073.0
2025-05-11 00:00:00,0.04574,0.04834,0.0435,0.04624,249952256.0
2025-05-11 04:00:00,0.04624,0.04716,0.04439,0.045,141964421.0
2025-05-11 08:00:00,0.04499,0.04765,0.043,0.04712,153590013.0
2025-05-11 12:00:00,0.0471,0.04813,0.04463,0.04596,174244802.0
2025-05-11 16:00:00,0.04596,0.04789,0.04505,0.04596,163974627.0
2025-05-11 20:00:00,0.04594,0.05296,0.04501,0.04926,227919156.0
2025-05-12 00:00:00,0.04926,0.06276,0.04749,0.05729,724074700.0
2025-05-12 04:00:00,0.05729,0.05964,0.05374,0.05507,360934196.0
2025-05-12 08:00:00,0.05508,0.05671,0.05101,0.05218,210338910.0
2025-05-12 12:00:00,0.05217,0.055,0.0484,0.05183,369484345.0
2025-05-12 16:00:00,0.05182,0.05264,0.04744,0.04972,214185463.0
2025-05-12 20:00:00,0.04971,0.05245,0.04883,0.05225,95748398.0
2025-05-13 00:00:00,0.05224,0.05235,0.04401,0.04453,223700690.0
2025-05-13 04:00:00,0.0445,0.04853,0.0436,0.04842,117842646.0
2025-05-13 08:00:00,0.04844,0.05397,0.04817,0.0527,204767559.0
2025-05-13 12:00:00,0.0527,0.05795,0.05065,0.05631,346725249.0
2025-05-13 16:00:00,0.05631,0.06204,0.0557,0.05924,280311532.0
2025-05-13 20:00:00,0.05919,0.06042,0.0574,0.05818,148852287.0
2025-05-14 00:00:00,0.05818,0.05898,0.05549,0.05859,172332721.0
2025-05-14 04:00:00,0.05859,0.061,0.05632,0.05647,154245411.0
2025-05-14 08:00:00,0.05647,0.0589,0.05255,0.05781,273373961.0
2025-05-14 12:00:00,0.05781,0.05795,0.05437,0.05634,180875745.0
2025-05-14 16:00:00,0.05635,0.05816,0.05494,0.05713,108668553.0
2025-05-14 20:00:00,0.05714,0.05767,0.05466,0.05723,70581107.0
2025-05-15 00:00:00,0.05723,0.05758,0.05325,0.055,129966036.0
2025-05-15 04:00:00,0.05499,0.0574,0.04936,0.05041,171849369.0
2025-05-15 08:00:00,0.05041,0.05339,0.05023,0.05171,129501357.0
2025-05-15 12:00:00,0.0517,0.05233,0.04821,0.05089,161469866.0
2025-05-15 16:00:00,0.05091,0.053,0.04768,0.04891,145867451.0
2025-05-15 20:00:00,0.04891,0.04966,0.04535,0.04736,123609506.0
2025-05-16 00:00:00,0.04736,0.04893,0.04688,0.04767,105194250.0
2025-05-16 04:00:00,0.04768,0.04876,0.04671,0.04777,93910437.0
2025-05-16 08:00:00,0.04776,0.04887,0.04605,0.04856,107170645.0
2025-05-16 12:00:00,0.04855,0.04974,0.04712,0.04798,119347107.0
2025-05-16 16:00:00,0.04799,0.04825,0.04559,0.04702,91839037.0
2025-05-16 20:00:00,0.04701,0.0474,0.0447,0.04541,81143214.0
2025-05-17 00:00:00,0.0454,0.04582,0.0431,0.04405,95867015.0
2025-05-17 04:00:00,0.04406,0.04441,0.0418,0.04252,70624168.0
2025-05-17 08:00:00,0.04252,0.04376,0.04163,0.04333,76416378.0
2025-05-17 12:00:00,0.04332,0.04371,0.04196,0.04253,78520428.0
2025-05-17 16:00:00,0.04252,0.04289,0.04103,0.04174,77442978.0
2025-05-17 20:00:00,0.04174,0.04278,0.04119,0.04198,53532992.0
2025-05-18 00:00:00,0.04197,0.04246,0.04166,0.04212,38654056.0
2025-05-18 04:00:00,0.04212,0.04507,0.0419,0.04491,95175963.0
2025-05-18 08:00:00,0.04491,0.04876,0.0448,0.04799,143051810.0
2025-05-18 12:00:00,0.04797,0.05016,0.04676,0.05011,129298246.0
2025-05-18 16:00:00,0.05012,0.05053,0.04522,0.04552,163112542.0
2025-05-18 20:00:00,0.04551,0.0504,0.04443,0.0497,136038764.0
2025-05-19 00:00:00,0.04973,0.05035,0.04532,0.04592,132816878.0
2025-05-19 04:00:00,0.04592,0.04653,0.0447,0.04586,101484833.0
2025-05-19 08:00:00,0.04585,0.04585,0.04382,0.04452,80550646.0
2025-05-19 12:00:00,0.04451,0.04545,0.04332,0.04531,101797608.0
2025-05-19 16:00:00,0.04532,0.04714,0.04446,0.04628,104640437.0
2025-05-19 20:00:00,0.04627,0.04687,0.04527,0.0466,45922426.0
2025-05-20 00:00:00,0.0466,0.04858,0.04487,0.04682,113636004.0
2025-05-20 04:00:00,0.04681,0.04747,0.0458,0.04662,76317116.0
2025-05-20 08:00:00,0.04661,0.04783,0.04518,0.0458,93083558.0
2025-05-20 12:00:00,0.04579,0.0458,0.04346,0.04381,95570568.0
2025-05-20 16:00:00,0.04382,0.04402,0.03175,0.03736,1275304186.0
2025-05-20 20:00:00,0.03738,0.03985,0.03672,0.03929,348118654.0
2025-05-21 00:00:00,0.0393,0.04154,0.0382,0.04046,207925981.0
2025-05-21 04:00:00,0.04047,0.042,0.03935,0.03946,208085192.0
2025-05-21 08:00:00,0.03947,0.04429,0.03857,0.04297,376206334.0
2025-05-21 12:00:00,0.04295,0.04382,0.04128,0.04278,214897165.0
2025-05-21 16:00:00,0.04278,0.04379,0.04,0.04159,294926642.0
2025-05-21 20:00:00,0.04159,0.0432,0.04052,0.04224,90099682.0
2025-05-22 00:00:00,0.04225,0.04366,0.04173,0.04273,99273282.0
2025-05-22 04:00:00,0.04271,0.04325,0.04089,0.04299,90207856.0
2025-05-22 08:00:00,0.04298,0.04419,0.04212,0.0425,135719508.0
2025-05-22 12:00:00,0.04248,0.04377,0.04112,0.04324,112738653.0
2025-05-22 16:00:00,0.04325,0.04433,0.04228,0.04261,79612293.0
2025-05-22 20:00:00,0.04262,0.04488,0.04205,0.04453,117408322.0
2025-05-23 00:00:00,0.04454,0.04633,0.04375,0.04442,130039253.0
2025-05-23 04:00:00,0.04442,0.04493,0.04264,0.04291,89236848.0
2025-05-23 08:00:00,0.04294,0.04422,0.04013,0.04093,138237870.0
2025-05-23 12:00:00,0.04097,0.04207,0.03932,0.04127,190857248.0
2025-05-23 16:00:00,0.04126,0.04178,0.04056,0.04089,154787955.0
2025-05-23 20:00:00,0.04088,0.04095,0.03786,0.03832,127734266.0
2025-05-24 00:00:00,0.03832,0.03943,0.03772,0.03867,116869860.0
2025-05-24 04:00:00,0.03867,0.03913,0.03778,0.03807,56192565.0
2025-05-24 08:00:00,0.03807,0.03878,0.03751,0.03843,73935105.0
2025-05-24 12:00:00,0.03843,0.03847,0.03718,0.03784,84312914.0
2025-05-24 16:00:00,0.03785,0.04252,0.03754,0.04141,413829665.0
2025-05-24 20:00:00,0.04142,0.04299,0.04096,0.04142,101132850.0
2025-05-25 00:00:00,0.04143,0.04185,0.03983,0.04038,86526756.0
2025-05-25 04:00:00,0.04038,0.04041,0.03869,0.03935,92961071.0
2025-05-25 08:00:00,0.03935,0.03936,0.03778,0.03807,60392640.0
2025-05-25 12:00:00,0.03807,0.03837,0.03624,0.03706,121468606.0
2025-05-25 16:00:00,0.03706,0.03799,0.03639,0.0378,50525058.0
2025-05-25 20:00:00,0.03778,0.04001,0.0374,0.03984,75571330.0
2025-05-26 00:00:00,0.03984,0.04037,0.03934,0.03974,58476024.0
2025-05-26 04:00:00,0.03974,0.04137,0.03947,0.04127,91871705.0
2025-05-26 08:00:00,0.04129,0.04135,0.03945,0.03969,71778658.0
2025-05-26 12:00:00,0.03968,0.04007,0.03819,0.03927,75560851.0
2025-05-26 16:00:00,0.03927,0.03972,0.03739,0.03798,87261044.0
2025-05-26 20:00:00,0.03798,0.03856,0.03771,0.03829,34107798.0
2025-05-27 00:00:00,0.0383,0.03873,0.03796,0.03801,9570041.0
