Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.0137116,0.0139,0.0136973,0.0138829,2494675568.0
2025-05-26 01:00:00,0.0138828,0.0139097,0.0137339,0.0137751,1733470379.0
2025-05-26 01:15:00,0.0137747,0.013795,0.0136571,0.0137175,1423075434.0
2025-05-26 01:30:00,0.0137176,0.013842,0.0136662,0.0138088,870805249.0
2025-05-26 01:45:00,0.0138097,0.0138719,0.0137573,0.0138039,1033061242.0
2025-05-26 02:00:00,0.013804,0.0138182,0.0137268,0.0137595,556861863.0
2025-05-26 02:15:00,0.0137595,0.0138398,0.0137368,0.0138023,584356577.0
2025-05-26 02:30:00,0.0138024,0.0138024,0.0136522,0.0136825,1143341901.0
2025-05-26 02:45:00,0.0136826,0.0137188,0.0136391,0.0136969,615415948.0
2025-05-26 03:00:00,0.0136969,0.0137219,0.0136379,0.0136639,493565344.0
2025-05-26 03:15:00,0.0136638,0.0137414,0.0136525,0.0137132,682494320.0
2025-05-26 03:30:00,0.0137133,0.0139633,0.0136333,0.0139388,3630589340.0
2025-05-26 03:45:00,0.0139389,0.0142164,0.0139374,0.0140596,4213635725.0
2025-05-26 04:00:00,0.014059,0.0140838,0.0139077,0.0139234,1730975918.0
2025-05-26 04:15:00,0.0139226,0.01404,0.0139077,0.0140174,899205335.0
2025-05-26 04:30:00,0.0140168,0.01405,0.0139515,0.0140176,980755239.0
2025-05-26 04:45:00,0.0140175,0.0140962,0.0139901,0.0140876,1189735838.0
2025-05-26 05:00:00,0.0140875,0.0141216,0.0140078,0.0140393,1109556940.0
2025-05-26 05:15:00,0.0140388,0.0141933,0.0140104,0.0141618,892928053.0
2025-05-26 05:30:00,0.0141621,0.0142664,0.0140707,0.0140935,1682935245.0
2025-05-26 05:45:00,0.0140939,0.0141816,0.0140681,0.0141335,990767012.0
2025-05-26 06:00:00,0.0141343,0.0143449,0.0140845,0.0142994,2410544411.0
2025-05-26 06:15:00,0.0143007,0.01438,0.0142646,0.0143011,1855143364.0
2025-05-26 06:30:00,0.0143,0.0143505,0.0142405,0.0142767,1028986576.0
2025-05-26 06:45:00,0.0142762,0.0143367,0.0142259,0.0142662,1301235011.0
2025-05-26 07:00:00,0.0142661,0.0144592,0.0142478,0.0143284,2295582937.0
2025-05-26 07:15:00,0.0143285,0.0144486,0.0142802,0.0142912,1726606033.0
2025-05-26 07:30:00,0.0142912,0.0144199,0.0142514,0.0144091,1529020510.0
2025-05-26 07:45:00,0.0144091,0.0144395,0.0143479,0.0144037,1017671223.0
2025-05-26 08:00:00,0.0144037,0.0144459,0.014247,0.0142974,1565358366.0
2025-05-26 08:15:00,0.0142979,0.0143362,0.0142252,0.0142509,1130424999.0
2025-05-26 08:30:00,0.014251,0.014253,0.0141211,0.0141473,2790466990.0
2025-05-26 08:45:00,0.0141473,0.0141923,0.0140578,0.0140823,1809503499.0
2025-05-26 09:00:00,0.0140823,0.0141372,0.0139904,0.0141314,2415192701.0
2025-05-26 09:15:00,0.0141314,0.014185,0.0141019,0.014114,1321325826.0
2025-05-26 09:30:00,0.0141149,0.0141344,0.014,0.0140149,1316216782.0
2025-05-26 09:45:00,0.0140149,0.0140359,0.0139634,0.0140216,1085696717.0
2025-05-26 10:00:00,0.0140212,0.0140922,0.013981,0.0140346,771647556.0
2025-05-26 10:15:00,0.0140345,0.0140989,0.0139836,0.0140783,714016273.0
2025-05-26 10:30:00,0.0140774,0.0140774,0.013995,0.0140104,725946871.0
2025-05-26 10:45:00,0.0140104,0.0140236,0.0138539,0.0139378,2045930789.0
2025-05-26 11:00:00,0.0139379,0.0140114,0.013883,0.0139922,913814506.0
2025-05-26 11:15:00,0.0139922,0.0140014,0.0139431,0.0139624,489161013.0
2025-05-26 11:30:00,0.0139635,0.0139765,0.0138674,0.0139637,1286891041.0
2025-05-26 11:45:00,0.0139636,0.013992,0.0138924,0.0139422,845584147.0
2025-05-26 12:00:00,0.0139421,0.0139598,0.0138625,0.0139003,990326938.0
2025-05-26 12:15:00,0.013901,0.013947,0.0138742,0.0139146,611793418.0
2025-05-26 12:30:00,0.0139149,0.0139702,0.0138942,0.013934,553142627.0
2025-05-26 12:45:00,0.0139336,0.0140733,0.0139231,0.0140133,1678076374.0
2025-05-26 13:00:00,0.0140134,0.0140996,0.0139338,0.0139671,1360364243.0
2025-05-26 13:15:00,0.0139672,0.0140052,0.0138731,0.0139377,1184414992.0
2025-05-26 13:30:00,0.0139374,0.0140079,0.0139132,0.0140001,855166991.0
2025-05-26 13:45:00,0.0140003,0.0140083,0.0137256,0.013831,2807489845.0
2025-05-26 14:00:00,0.013831,0.013879,0.0137575,0.0138763,1547962865.0
2025-05-26 14:15:00,0.0138763,0.0138805,0.0137515,0.013816,1241650135.0
2025-05-26 14:30:00,0.0138159,0.0138259,0.0137071,0.0137597,1564950704.0
2025-05-26 14:45:00,0.0137595,0.0137918,0.0137129,0.0137637,952209632.0
2025-05-26 15:00:00,0.0137638,0.0138098,0.0136478,0.0137039,1526788126.0
