Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.10902,0.11246,0.10886,0.11188,7200284.0
2025-05-20 02:00:00,0.11187,0.11423,0.11186,0.11226,12395141.0
2025-05-20 03:00:00,0.11226,0.11244,0.11054,0.11129,6186357.0
2025-05-20 04:00:00,0.11129,0.11148,0.11034,0.11128,5670073.0
2025-05-20 05:00:00,0.11129,0.11209,0.11111,0.11115,5706563.0
2025-05-20 06:00:00,0.11114,0.11155,0.10958,0.11023,7405594.0
2025-05-20 07:00:00,0.11026,0.11043,0.10865,0.10893,7568749.0
2025-05-20 08:00:00,0.10892,0.10929,0.10756,0.10832,9726886.0
2025-05-20 09:00:00,0.10831,0.1085,0.10737,0.1076,7970232.0
2025-05-20 10:00:00,0.10761,0.10794,0.1064,0.10693,7436906.0
2025-05-20 11:00:00,0.107,0.10738,0.10584,0.10696,6507101.0
2025-05-20 12:00:00,0.10695,0.1078,0.10568,0.1063,13146117.0
2025-05-20 13:00:00,0.10631,0.10729,0.10629,0.1069,5624934.0
2025-05-20 14:00:00,0.10689,0.10756,0.10628,0.10657,4708766.0
2025-05-20 15:00:00,0.10656,0.10814,0.10646,0.10795,4366481.0
2025-05-20 16:00:00,0.10792,0.10811,0.1064,0.10653,4601801.0
2025-05-20 17:00:00,0.10655,0.10938,0.10655,0.10838,14034070.0
2025-05-20 18:00:00,0.10837,0.10873,0.10583,0.10603,8121415.0
2025-05-20 19:00:00,0.10602,0.10998,0.10586,0.10954,14929460.0
2025-05-20 20:00:00,0.10951,0.11147,0.10893,0.11118,10616688.0
2025-05-20 21:00:00,0.11121,0.11207,0.11049,0.11146,8955640.0
2025-05-20 22:00:00,0.11145,0.11187,0.1097,0.11056,6554064.0
2025-05-20 23:00:00,0.11056,0.1119,0.10996,0.11077,7871542.0
2025-05-21 00:00:00,0.11077,0.11169,0.1102,0.11115,10042537.0
2025-05-21 01:00:00,0.11114,0.11145,0.10976,0.1099,8565604.0
2025-05-21 02:00:00,0.10989,0.11121,0.10872,0.11104,7585982.0
