Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.303,0.3032,0.3004,0.3008,159659.7
2025-05-26 01:15:00,0.3006,0.3015,0.3,0.3008,108414.1
2025-05-26 01:30:00,0.3006,0.303,0.3005,0.3029,107386.1
2025-05-26 01:45:00,0.3028,0.3036,0.3015,0.3023,286769.1
2025-05-26 02:00:00,0.3022,0.3025,0.3011,0.3016,131109.5
2025-05-26 02:15:00,0.3018,0.3028,0.3014,0.3021,61018.7
2025-05-26 02:30:00,0.302,0.302,0.3005,0.3009,124380.3
2025-05-26 02:45:00,0.3009,0.3013,0.3005,0.3009,131874.0
2025-05-26 03:00:00,0.3009,0.301,0.2993,0.3005,200864.2
2025-05-26 03:15:00,0.3006,0.3025,0.3003,0.3021,161787.0
2025-05-26 03:30:00,0.3021,0.3031,0.3012,0.3027,212333.9
2025-05-26 03:45:00,0.3028,0.3038,0.302,0.3024,266872.9
2025-05-26 04:00:00,0.3023,0.3031,0.3016,0.3022,142904.8
2025-05-26 04:15:00,0.3022,0.3039,0.3022,0.3038,102523.3
2025-05-26 04:30:00,0.3038,0.3038,0.3026,0.3028,183000.1
2025-05-26 04:45:00,0.3029,0.3038,0.3024,0.3028,77051.2
2025-05-26 05:00:00,0.3027,0.3028,0.3021,0.3022,75330.0
2025-05-26 05:15:00,0.3022,0.3033,0.3021,0.303,70237.0
2025-05-26 05:30:00,0.3029,0.3031,0.3014,0.3018,236581.8
2025-05-26 05:45:00,0.3019,0.3031,0.3019,0.3024,261783.4
2025-05-26 06:00:00,0.3024,0.3036,0.3018,0.3034,266871.2
2025-05-26 06:15:00,0.3033,0.3041,0.303,0.3035,101902.8
2025-05-26 06:30:00,0.3036,0.3038,0.3019,0.3026,65251.9
2025-05-26 06:45:00,0.3026,0.3051,0.3026,0.3046,117292.8
2025-05-26 07:00:00,0.3046,0.3071,0.304,0.3053,355793.7
2025-05-26 07:15:00,0.3052,0.3062,0.3035,0.3038,297132.3
2025-05-26 07:30:00,0.3038,0.3054,0.3032,0.305,93417.6
2025-05-26 07:45:00,0.3051,0.3065,0.3045,0.3065,122501.0
2025-05-26 08:00:00,0.3065,0.3068,0.3043,0.3053,206728.8
2025-05-26 08:15:00,0.3054,0.3064,0.3046,0.305,174826.4
2025-05-26 08:30:00,0.305,0.305,0.303,0.3034,222382.7
2025-05-26 08:45:00,0.3033,0.3038,0.3022,0.3026,344011.7
2025-05-26 09:00:00,0.3027,0.3037,0.3017,0.3034,190527.8
2025-05-26 09:15:00,0.3033,0.3042,0.3028,0.3033,207694.4
2025-05-26 09:30:00,0.3032,0.3036,0.3015,0.3019,87257.1
2025-05-26 09:45:00,0.3017,0.302,0.3002,0.302,425434.8
2025-05-26 10:00:00,0.302,0.3033,0.3016,0.3023,155871.6
2025-05-26 10:15:00,0.3026,0.3039,0.302,0.3035,218439.8
2025-05-26 10:30:00,0.3037,0.3042,0.303,0.3041,120804.9
2025-05-26 10:45:00,0.3042,0.3044,0.3019,0.3028,155459.6
2025-05-26 11:00:00,0.3029,0.3033,0.302,0.303,146498.7
2025-05-26 11:15:00,0.303,0.3032,0.3022,0.3026,37378.8
2025-05-26 11:30:00,0.3026,0.3028,0.3006,0.3026,135241.4
2025-05-26 11:45:00,0.3025,0.3031,0.3014,0.302,71369.4
2025-05-26 12:00:00,0.3023,0.3024,0.3005,0.3012,264320.8
2025-05-26 12:15:00,0.3012,0.3016,0.3001,0.301,217998.7
2025-05-26 12:30:00,0.3009,0.3013,0.3003,0.3011,106749.4
2025-05-26 12:45:00,0.3014,0.3033,0.301,0.3028,190665.1
2025-05-26 13:00:00,0.3028,0.3035,0.3008,0.3014,163347.4
2025-05-26 13:15:00,0.3015,0.3017,0.2993,0.3004,264930.2
2025-05-26 13:30:00,0.3005,0.3014,0.2996,0.3002,233528.7
2025-05-26 13:45:00,0.3005,0.3006,0.2961,0.2978,509471.7
2025-05-26 14:00:00,0.2978,0.299,0.2971,0.299,127761.3
2025-05-26 14:15:00,0.299,0.299,0.2961,0.2977,266959.4
2025-05-26 14:30:00,0.2976,0.2977,0.2958,0.297,168296.0
2025-05-26 14:45:00,0.297,0.2983,0.2965,0.2979,227683.3
2025-05-26 15:00:00,0.298,0.2987,0.2974,0.298,117806.5
2025-05-26 15:15:00,0.2979,0.3001,0.2977,0.3001,224594.7
2025-05-26 15:30:00,0.2998,0.304,0.2998,0.302,418147.8
2025-05-26 15:45:00,0.302,0.3032,0.3017,0.3028,227663.6
2025-05-26 16:00:00,0.3028,0.3045,0.3027,0.3032,234593.4
2025-05-26 16:15:00,0.3033,0.3035,0.2974,0.2986,476380.8
2025-05-26 16:30:00,0.2987,0.3023,0.2973,0.3016,381498.2
2025-05-26 16:45:00,0.3017,0.303,0.3009,0.303,350399.5
2025-05-26 17:00:00,0.3029,0.3043,0.3025,0.3039,331635.3
2025-05-26 17:15:00,0.3039,0.3049,0.3028,0.3047,523366.2
2025-05-26 17:30:00,0.3048,0.3055,0.3031,0.3047,493802.2
2025-05-26 17:45:00,0.3046,0.3051,0.3012,0.3027,1051766.4
2025-05-26 18:00:00,0.3028,0.3029,0.2922,0.2972,3190007.1
2025-05-26 18:15:00,0.2972,0.2996,0.2967,0.2994,997620.3
2025-05-26 18:30:00,0.2995,0.2999,0.2979,0.2985,169881.7
2025-05-26 18:45:00,0.2986,0.2987,0.2974,0.2979,83431.2
2025-05-26 19:00:00,0.2977,0.2994,0.297,0.2992,153786.1
2025-05-26 19:15:00,0.2991,0.2999,0.2982,0.2984,62653.2
2025-05-26 19:30:00,0.2984,0.2984,0.2964,0.2974,192614.8
2025-05-26 19:45:00,0.2975,0.2981,0.2972,0.2977,59759.2
2025-05-26 20:00:00,0.2976,0.298,0.2961,0.2978,132407.5
2025-05-26 20:15:00,0.2977,0.2983,0.2961,0.2972,169540.4
2025-05-26 20:30:00,0.2971,0.2989,0.2967,0.2984,96236.1
2025-05-26 20:45:00,0.2985,0.2994,0.2975,0.2994,115036.9
2025-05-26 21:00:00,0.2994,0.2994,0.2971,0.2977,145050.7
2025-05-26 21:15:00,0.2975,0.298,0.2965,0.2978,63922.2
2025-05-26 21:30:00,0.2977,0.2988,0.2976,0.2977,70261.2
2025-05-26 21:45:00,0.2976,0.2987,0.297,0.2982,67442.9
2025-05-26 22:00:00,0.2983,0.2996,0.2969,0.2988,231547.4
2025-05-26 22:15:00,0.2987,0.2994,0.2975,0.2976,63978.5
2025-05-26 22:30:00,0.2976,0.2982,0.2968,0.297,133941.2
2025-05-26 22:45:00,0.2969,0.2969,0.2959,0.2961,51057.7
2025-05-26 23:00:00,0.2961,0.2961,0.2947,0.2957,99530.0
2025-05-26 23:15:00,0.2957,0.296,0.2952,0.2955,74090.6
2025-05-26 23:30:00,0.2956,0.2967,0.2953,0.2966,79737.6
2025-05-26 23:45:00,0.2967,0.2973,0.2965,0.297,100577.3
2025-05-27 00:00:00,0.2971,0.299,0.2967,0.2989,275847.9
2025-05-27 00:15:00,0.2989,0.2995,0.2966,0.2969,103126.2
2025-05-27 00:30:00,0.297,0.297,0.2952,0.2954,167414.8
2025-05-27 00:45:00,0.2954,0.2954,0.2954,0.2954,17.4
