Time,Open,High,Low,Close,Volume
2025-01-04,2.4544,2.5105,2.4008,2.4202,749351695.3
2025-01-05,2.4201,2.4284,2.3269,2.3988,718807267.3
2025-01-06,2.3988,2.4587,2.3657,2.4194,743390483.6
2025-01-07,2.4194,2.4693,2.2562,2.2698,1353095278.3
2025-01-08,2.2698,2.3981,2.1984,2.3722,1593054853.2
2025-01-09,2.3722,2.3953,2.2333,2.271,1120380451.6
2025-01-10,2.271,2.3692,2.2452,2.3411,909692219.9
2025-01-11,2.3411,2.6038,2.3241,2.5761,1317622672.9
2025-01-12,2.5761,2.5835,2.47,2.5031,1017442894.5
2025-01-13,2.5032,2.563,2.3307,2.5225,2020981682.1
2025-01-14,2.5224,2.7012,2.5111,2.6668,1235302219.6
2025-01-15,2.6668,3.1992,2.6489,3.1411,3228987039.9
2025-01-16,3.1411,3.4043,2.9211,3.2433,3757016808.8
2025-01-17,3.2432,3.352,3.1718,3.2911,1723232791.3
2025-01-18,3.2911,3.2973,3.0551,3.2695,1546799056.5
2025-01-19,3.2694,3.293,2.8301,2.9555,1822239477.9
2025-01-20,2.9552,3.3717,2.905,3.1042,2362755347.7
2025-01-21,3.1042,3.2394,3.0128,3.1735,1091017965.6
2025-01-22,3.1735,3.2866,3.1268,3.1788,953015704.2
2025-01-23,3.179,3.1837,3.0361,3.1186,925073175.2
2025-01-24,3.1186,3.2028,3.0523,3.0985,658627711.0
2025-01-25,3.0984,3.1435,3.0751,3.1069,334122226.5
2025-01-26,3.107,3.1451,3.0081,3.0198,391881949.1
2025-01-27,3.0199,3.0573,2.645,3.0533,1951675174.1
2025-01-28,3.0533,3.214,3.0048,3.0553,1142042771.2
2025-01-29,3.0553,3.1356,2.966,3.0671,861947599.0
2025-01-30,3.0671,3.1536,3.0459,3.127,502775157.0
2025-01-31,3.1269,3.1329,3.001,3.0347,518587331.0
2025-02-01,3.0347,3.0713,2.8267,2.8768,628492263.1
2025-02-02,2.8767,2.9533,2.4501,2.5784,2055817771.8
2025-02-03,2.5784,2.7793,1.7636,2.6989,4823663189.5
2025-02-04,2.6988,2.786,2.4203,2.5253,2113017624.2
2025-02-05,2.5254,2.5677,2.3418,2.3799,1225604300.1
2025-02-06,2.3798,2.4688,2.2739,2.3238,1161662578.7
2025-02-07,2.3237,2.5392,2.2634,2.3951,1527184635.3
2025-02-08,2.3951,2.4362,2.3494,2.4179,592690131.0
2025-02-09,2.4178,2.5066,2.3105,2.3909,718989172.0
2025-02-10,2.3909,2.472,2.3217,2.4226,750476978.9
2025-02-11,2.4225,2.5283,2.3702,2.4117,760680056.8
2025-02-12,2.4116,2.4958,2.3307,2.4723,761542707.7
2025-02-13,2.4724,2.6036,2.4128,2.558,720562152.2
2025-02-14,2.558,2.8352,2.5285,2.7372,1374825439.5
2025-02-15,2.7372,2.8328,2.7129,2.7601,726449235.6
2025-02-16,2.7602,2.8049,2.6855,2.7272,523139212.9
2025-02-17,2.7271,2.7638,2.6063,2.6586,713761624.8
2025-02-18,2.6585,2.6685,2.4683,2.5615,856360265.9
2025-02-19,2.5615,2.7449,2.511,2.7356,787603828.9
2025-02-20,2.7356,2.7469,2.6658,2.6867,664946626.4
2025-02-21,2.6867,2.7138,2.5054,2.5698,936337335.5
2025-02-22,2.5698,2.6084,2.5484,2.5726,311919553.7
2025-02-23,2.5725,2.6003,2.5181,2.5744,357747514.3
2025-02-24,2.5744,2.6136,2.231,2.2769,1157961553.8
2025-02-25,2.2769,2.3642,2.0631,2.3211,2406923808.4
2025-02-26,2.321,2.3297,2.1495,2.1971,1297907182.5
2025-02-27,2.1971,2.2563,2.1445,2.1973,838430171.0
2025-02-28,2.1973,2.2009,1.9511,2.1443,1578077244.0
2025-03-01,2.1444,2.2184,2.1206,2.1904,606926861.6
2025-03-02,2.1905,3.0065,2.1732,2.9384,2759991970.0
2025-03-03,2.9383,2.9676,2.294,2.386,2434972400.1
2025-03-04,2.386,2.5376,2.2115,2.4532,2053641805.5
2025-03-05,2.4532,2.5393,2.4069,2.498,1021535053.1
2025-03-06,2.4986,2.6444,2.4684,2.5981,1142418515.4
2025-03-07,2.5981,2.6198,2.3423,2.3836,1759362362.2
2025-03-08,2.3837,2.4096,2.3007,2.3245,559159301.0
2025-03-09,2.3244,2.35,2.0814,2.1376,1139010712.8
2025-03-10,2.1377,2.2599,1.9907,2.0202,1524325079.5
2025-03-11,2.0202,2.2125,1.8952,2.17,1546940843.6
2025-03-12,2.17,2.2773,2.132,2.2382,1238228996.9
2025-03-13,2.2381,2.3458,2.2113,2.2512,1023580908.6
2025-03-14,2.2512,2.3884,2.2356,2.3555,777911226.6
2025-03-15,2.3554,2.4744,2.3512,2.3899,640665391.7
2025-03-16,2.39,2.4094,2.2668,2.2928,757769714.3
2025-03-17,2.2928,2.3776,2.2905,2.3366,590340240.9
2025-03-18,2.3367,2.3385,2.2208,2.2836,667138610.5
2025-03-19,2.2836,2.588,2.2637,2.5457,1840144394.6
2025-03-20,2.5456,2.5627,2.3877,2.4346,919842020.3
2025-03-21,2.4345,2.4662,2.3552,2.3793,600762556.0
2025-03-22,2.3794,2.4154,2.3574,2.3698,325988754.1
2025-03-23,2.3698,2.44,2.3636,2.4378,336800314.9
2025-03-24,2.4379,2.5029,2.4121,2.4485,534931987.5
2025-03-25,2.4486,2.4777,2.4056,2.4481,461393261.5
2025-03-26,2.4481,2.48,2.3254,2.3473,571751499.7
2025-03-27,2.3474,2.3883,2.3005,2.34,500335755.6
2025-03-28,2.3399,2.3422,2.1522,2.2055,777260499.6
2025-03-29,2.2055,2.2238,2.0598,2.1335,851850119.0
2025-03-30,2.1336,2.2121,2.1057,2.1352,707385099.8
2025-03-31,2.1353,2.1395,2.0224,2.0889,991841003.8
2025-04-01,2.0888,2.2013,2.0635,2.1378,905047184.9
2025-04-02,2.1378,2.2332,1.9826,2.021,1266081122.2
2025-04-03,2.0208,2.0808,1.9569,2.063,1081372478.5
2025-04-04,2.063,2.1625,2.0148,2.1294,1208452211.3
2025-04-05,2.1295,2.1757,2.1129,2.1436,490191238.6
2025-04-06,2.1436,2.1585,1.8614,1.9204,1311880506.4
2025-04-07,1.9204,2.0045,1.6129,1.8974,3828436357.9
2025-04-08,1.8974,1.9748,1.7766,1.7956,1771869193.7
2025-04-09,1.7956,2.089,1.7212,2.0523,2229131805.7
2025-04-10,2.0523,2.0566,1.9203,1.9645,1216981179.1
2025-04-11,1.9646,2.0637,1.9459,2.0213,833260601.2
2025-04-12,2.0214,2.186,2.0016,2.1588,725073155.3
2025-04-13,2.1588,2.247,2.0802,2.1181,991950249.5
2025-04-14,2.1182,2.1794,2.1022,2.1262,683385901.2
2025-04-15,2.1262,2.1848,2.0822,2.083,625412353.6
2025-04-16,2.083,2.1315,2.0343,2.0822,815214984.4
2025-04-17,2.0823,2.1139,2.0509,2.066,577687175.7
2025-04-18,2.0661,2.0888,2.042,2.0607,387052829.5
2025-04-19,2.0608,2.0969,2.0573,2.0865,300922737.3
2025-04-20,2.0865,2.0937,2.0372,2.0777,374837773.1
2025-04-21,2.0776,2.1401,2.0582,2.084,655401576.1
2025-04-22,2.0841,2.2506,2.062,2.2138,896701424.5
2025-04-23,2.2138,2.3011,2.1892,2.2175,984727302.3
2025-04-24,2.2175,2.2367,2.1165,2.2038,855485618.1
2025-04-25,2.2039,2.2197,2.1622,2.1801,582465686.6
2025-04-26,2.1801,2.2481,2.1785,2.1898,431602517.2
2025-04-27,2.1898,2.2943,2.1556,2.2512,750302293.6
2025-04-28,2.2512,2.3622,2.2164,2.2941,929752456.0
2025-04-29,2.2941,2.3137,2.2204,2.2364,542602748.6
2025-04-30,2.2363,2.2575,2.1216,2.1898,775677505.7
2025-05-01,2.1897,2.2559,2.1858,2.2114,450120848.7
2025-05-02,2.2113,2.2402,2.1903,2.2083,426496977.7
2025-05-03,2.2083,2.2195,2.1744,2.186,293808840.1
2025-05-04,2.186,2.2182,2.1486,2.1548,376684018.2
2025-05-05,2.1548,2.1992,2.1052,2.1298,571310069.6
2025-05-06,2.1298,2.1588,2.0758,2.154,555250061.2
2025-05-07,2.154,2.1707,2.1025,2.1255,417089687.5
2025-05-08,2.1255,2.3327,2.1168,2.3266,983555928.5
2025-05-09,2.3265,2.4293,2.2816,2.3435,1149276232.1
2025-05-10,2.3434,2.4772,2.3347,2.4711,776627825.9
2025-05-11,2.471,2.4846,2.3275,2.3661,704152903.6
2025-05-12,2.3662,2.655,2.3503,2.5431,1912021379.5
2025-05-13,2.5432,2.6051,2.4196,2.582,1037224980.6
2025-05-14,2.5821,2.6524,2.518,2.5492,901378181.2
2025-05-15,2.5493,2.5706,2.3514,2.3841,987634632.4
2025-05-16,2.3842,2.4388,2.3456,2.3785,652501259.2
2025-05-17,2.3785,2.3881,2.2968,2.352,567694433.4
2025-05-18,2.3519,2.4488,2.3306,2.427,597416756.2
2025-05-19,2.4271,2.44,2.2803,2.3796,709104082.7
2025-05-20,2.3796,2.4083,2.3125,2.355,527145204.2
2025-05-21,2.355,2.4284,2.3291,2.3947,804358678.9
2025-05-22,2.3947,2.4553,2.385,2.43,549137839.6
2025-05-23,2.43,2.4798,2.2822,2.2953,866980648.3
2025-05-24,2.2953,2.3587,2.2843,2.3291,280383395.6
2025-05-25,2.3291,2.3456,2.2644,2.3405,423113516.1
2025-05-26,2.3406,2.3577,2.294,2.3089,333929469.8
2025-05-27,2.309,2.3538,2.2644,2.3158,466064117.2
2025-05-28,2.3157,2.3227,2.2244,2.2732,487618347.9
2025-05-29,2.2731,2.3119,2.235,2.2426,505861428.2
2025-05-30,2.2427,2.251,2.126,2.1383,859619810.7
2025-05-31,2.1383,2.1526,2.0778,2.1373,356845452.8
