Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.458,0.4609,0.4577,0.4606,1335115.0
2025-05-26 01:00:00,0.4606,0.4614,0.4568,0.4579,855725.0
2025-05-26 01:15:00,0.4579,0.4582,0.4558,0.4558,737279.0
2025-05-26 01:30:00,0.4559,0.4585,0.4552,0.4582,661953.0
2025-05-26 01:45:00,0.4583,0.4592,0.4566,0.4574,517737.0
2025-05-26 02:00:00,0.4576,0.4594,0.4566,0.4583,825397.0
2025-05-26 02:15:00,0.4583,0.4585,0.457,0.4578,663136.0
2025-05-26 02:30:00,0.4577,0.4577,0.4553,0.4559,501003.0
2025-05-26 02:45:00,0.4559,0.4573,0.455,0.4571,474082.0
2025-05-26 03:00:00,0.4571,0.4571,0.4558,0.4566,434240.0
2025-05-26 03:15:00,0.4566,0.4604,0.4564,0.4599,558218.0
2025-05-26 03:30:00,0.46,0.4609,0.459,0.4605,576612.0
2025-05-26 03:45:00,0.4605,0.4623,0.4601,0.4604,429603.0
2025-05-26 04:00:00,0.4605,0.4612,0.4592,0.461,381667.0
2025-05-26 04:15:00,0.461,0.4622,0.4608,0.4611,683008.0
2025-05-26 04:30:00,0.4611,0.4614,0.4591,0.4593,486796.0
2025-05-26 04:45:00,0.4593,0.4607,0.4592,0.4601,312971.0
2025-05-26 05:00:00,0.4601,0.4602,0.4582,0.4591,495218.0
2025-05-26 05:15:00,0.459,0.4606,0.4588,0.4605,314470.0
2025-05-26 05:30:00,0.4604,0.461,0.4597,0.4599,383166.0
2025-05-26 05:45:00,0.46,0.4614,0.46,0.4609,274404.0
2025-05-26 06:00:00,0.4609,0.4622,0.4606,0.4613,520337.0
2025-05-26 06:15:00,0.4613,0.4642,0.4613,0.4641,866330.0
2025-05-26 06:30:00,0.4641,0.4645,0.463,0.4642,700720.0
2025-05-26 06:45:00,0.4642,0.4674,0.4639,0.4665,1200419.0
2025-05-26 07:00:00,0.4666,0.4702,0.4666,0.4676,1862807.0
2025-05-26 07:15:00,0.4675,0.4685,0.4654,0.4656,1347155.0
2025-05-26 07:30:00,0.4656,0.4679,0.4648,0.4672,622261.0
2025-05-26 07:45:00,0.4673,0.4678,0.4664,0.4668,669664.0
2025-05-26 08:00:00,0.4668,0.4677,0.4649,0.4662,594973.0
2025-05-26 08:15:00,0.4662,0.4666,0.4638,0.464,798289.0
2025-05-26 08:30:00,0.4639,0.464,0.4617,0.4625,1047471.0
2025-05-26 08:45:00,0.4624,0.463,0.4611,0.4619,706125.0
2025-05-26 09:00:00,0.462,0.4642,0.4609,0.4642,555987.0
2025-05-26 09:15:00,0.4641,0.4644,0.4624,0.4634,1054285.0
2025-05-26 09:30:00,0.4634,0.4643,0.4573,0.4591,3133594.0
2025-05-26 09:45:00,0.4591,0.4598,0.4583,0.4594,945414.0
2025-05-26 10:00:00,0.4593,0.4604,0.4583,0.4593,532257.0
2025-05-26 10:15:00,0.4593,0.4609,0.4584,0.4604,371200.0
2025-05-26 10:30:00,0.4603,0.4603,0.4584,0.4592,693437.0
2025-05-26 10:45:00,0.4593,0.4596,0.4556,0.4566,1284971.0
2025-05-26 11:00:00,0.4566,0.4577,0.4555,0.4573,728687.0
2025-05-26 11:15:00,0.4572,0.4576,0.4563,0.4574,353515.0
2025-05-26 11:30:00,0.4573,0.4578,0.4555,0.457,454783.0
2025-05-26 11:45:00,0.4569,0.4575,0.456,0.4575,304231.0
2025-05-26 12:00:00,0.4575,0.4582,0.4556,0.456,681322.0
2025-05-26 12:15:00,0.456,0.457,0.4547,0.4553,1214201.0
2025-05-26 12:30:00,0.4553,0.4572,0.4545,0.4571,776821.0
2025-05-26 12:45:00,0.4571,0.4596,0.4561,0.4587,961120.0
2025-05-26 13:00:00,0.4588,0.4602,0.4554,0.4563,813904.0
2025-05-26 13:15:00,0.4564,0.4577,0.4543,0.4557,827849.0
2025-05-26 13:30:00,0.4557,0.4574,0.4553,0.4561,534575.0
2025-05-26 13:45:00,0.4562,0.4564,0.4501,0.452,1776588.0
2025-05-26 14:00:00,0.452,0.4537,0.4506,0.4537,1297626.0
2025-05-26 14:15:00,0.4537,0.4537,0.449,0.4511,1154863.0
2025-05-26 14:30:00,0.4511,0.4513,0.4478,0.4494,1192517.0
2025-05-26 14:45:00,0.4494,0.4521,0.4485,0.4511,1184323.0
2025-05-26 15:00:00,0.4512,0.4518,0.4492,0.4495,600439.0
2025-05-26 15:15:00,0.4495,0.4527,0.4488,0.4522,839892.0
2025-05-26 15:30:00,0.4523,0.4571,0.4523,0.454,1399022.0
2025-05-26 15:45:00,0.4539,0.455,0.4531,0.4535,720442.0
2025-05-26 16:00:00,0.4535,0.4555,0.4531,0.4531,868510.0
2025-05-26 16:15:00,0.4532,0.4533,0.4451,0.448,3513836.0
2025-05-26 16:30:00,0.4479,0.4502,0.4461,0.4495,911725.0
2025-05-26 16:45:00,0.4495,0.4503,0.4476,0.4483,642102.0
2025-05-26 17:00:00,0.4483,0.4494,0.4472,0.4481,858692.0
2025-05-26 17:15:00,0.4481,0.4487,0.4446,0.4463,1306217.0
2025-05-26 17:30:00,0.4462,0.4462,0.4415,0.4425,2067541.0
2025-05-26 17:45:00,0.4424,0.4426,0.44,0.4425,1168649.0
2025-05-26 18:00:00,0.4426,0.4436,0.4406,0.4432,1003737.0
2025-05-26 18:15:00,0.4431,0.4436,0.4407,0.4428,1468778.0
2025-05-26 18:30:00,0.4429,0.4437,0.4413,0.4419,541079.0
2025-05-26 18:45:00,0.4418,0.4432,0.4403,0.4425,809717.0
2025-05-26 19:00:00,0.4424,0.4439,0.4415,0.4436,827462.0
2025-05-26 19:15:00,0.4437,0.4446,0.4428,0.4435,500667.0
2025-05-26 19:30:00,0.4436,0.4437,0.441,0.4423,554804.0
2025-05-26 19:45:00,0.4423,0.4429,0.4414,0.4421,367099.0
2025-05-26 20:00:00,0.442,0.4438,0.4404,0.4437,718919.0
2025-05-26 20:15:00,0.4437,0.4442,0.4415,0.4434,1027955.0
2025-05-26 20:30:00,0.4434,0.4458,0.4427,0.4445,783478.0
2025-05-26 20:45:00,0.4445,0.4447,0.4418,0.4445,751150.0
2025-05-26 21:00:00,0.4443,0.4447,0.4422,0.4445,486902.0
2025-05-26 21:15:00,0.4445,0.445,0.4426,0.4448,502695.0
2025-05-26 21:30:00,0.4447,0.446,0.4433,0.4438,340892.0
2025-05-26 21:45:00,0.4438,0.4447,0.4427,0.4438,327160.0
2025-05-26 22:00:00,0.4438,0.4487,0.4432,0.4476,735170.0
2025-05-26 22:15:00,0.4477,0.4483,0.4449,0.4449,577614.0
2025-05-26 22:30:00,0.445,0.4462,0.4438,0.4442,453668.0
2025-05-26 22:45:00,0.4442,0.4444,0.4418,0.4423,551703.0
2025-05-26 23:00:00,0.4422,0.4429,0.4409,0.4426,561739.0
2025-05-26 23:15:00,0.4425,0.4427,0.4412,0.4423,472558.0
2025-05-26 23:30:00,0.4424,0.4443,0.442,0.4442,355350.0
2025-05-26 23:45:00,0.4442,0.4468,0.4441,0.4465,474138.0
2025-05-27 00:00:00,0.4465,0.4484,0.4458,0.4483,568289.0
2025-05-27 00:15:00,0.4483,0.4495,0.4456,0.4458,668602.0
2025-05-27 00:30:00,0.4459,0.4459,0.4439,0.4441,499319.0
