Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.018179,0.01923,0.018003,0.019083,1574074776.0
2025-04-27 08:00:00,0.019078,0.01918,0.018477,0.018569,825173887.0
2025-04-27 12:00:00,0.018568,0.01891,0.017894,0.018633,1328465166.0
2025-04-27 16:00:00,0.018636,0.020006,0.018369,0.019766,2591276303.0
2025-04-27 20:00:00,0.019766,0.019848,0.018477,0.01863,1316505968.0
2025-04-28 00:00:00,0.018627,0.019733,0.017977,0.019598,2236855985.0
2025-04-28 04:00:00,0.019598,0.021785,0.019084,0.02113,3206122635.0
2025-04-28 08:00:00,0.021131,0.021599,0.020202,0.020607,2878851522.0
2025-04-28 12:00:00,0.020603,0.020782,0.019021,0.019292,2613904979.0
2025-04-28 16:00:00,0.019291,0.020243,0.019168,0.020028,2448623360.0
2025-04-28 20:00:00,0.020022,0.020946,0.019571,0.020784,2037906668.0
2025-04-29 00:00:00,0.020784,0.021044,0.01979,0.019954,1444136128.0
2025-04-29 04:00:00,0.019953,0.020074,0.019199,0.019937,1811202817.0
2025-04-29 08:00:00,0.019942,0.020321,0.01973,0.019948,1345960064.0
2025-04-29 12:00:00,0.019944,0.02,0.019328,0.019663,1357219313.0
2025-04-29 16:00:00,0.019659,0.020851,0.01957,0.020139,1749038258.0
2025-04-29 20:00:00,0.020141,0.02054,0.0196,0.020156,1645694933.0
2025-04-30 00:00:00,0.020162,0.020751,0.019363,0.019768,1694582250.0
2025-04-30 04:00:00,0.019766,0.019983,0.019291,0.01947,845582404.0
2025-04-30 08:00:00,0.01947,0.019916,0.019324,0.019674,680481913.0
2025-04-30 12:00:00,0.019677,0.019712,0.018057,0.018732,2736515457.0
2025-04-30 16:00:00,0.018731,0.019317,0.018352,0.018874,1087881774.0
2025-04-30 20:00:00,0.018877,0.01966,0.018834,0.01949,1039310718.0
2025-05-01 00:00:00,0.019486,0.019909,0.019285,0.019489,949966681.0
2025-05-01 04:00:00,0.019489,0.019644,0.018973,0.019418,773453269.0
2025-05-01 08:00:00,0.019414,0.020035,0.019193,0.019678,924246534.0
2025-05-01 12:00:00,0.019684,0.019885,0.019146,0.019274,1229071321.0
2025-05-01 16:00:00,0.019275,0.019498,0.018777,0.01893,1496269868.0
2025-05-01 20:00:00,0.018929,0.019006,0.018551,0.018775,760216752.0
2025-05-02 00:00:00,0.018775,0.018884,0.018632,0.018806,608367626.0
2025-05-02 04:00:00,0.018807,0.018858,0.018118,0.018172,748636916.0
2025-05-02 08:00:00,0.018175,0.018749,0.018143,0.018494,679279047.0
2025-05-02 12:00:00,0.01849,0.018841,0.018239,0.018579,858347274.0
2025-05-02 16:00:00,0.018578,0.019169,0.018215,0.018373,1143217809.0
2025-05-02 20:00:00,0.018376,0.018758,0.018333,0.018737,457099800.0
2025-05-03 00:00:00,0.01874,0.018828,0.018104,0.018195,678059798.0
2025-05-03 04:00:00,0.018194,0.018305,0.017677,0.017832,672585505.0
2025-05-03 08:00:00,0.017833,0.01791,0.017017,0.017114,1115116655.0
2025-05-03 12:00:00,0.017112,0.017497,0.017102,0.017327,835662930.0
2025-05-03 16:00:00,0.017326,0.017337,0.01683,0.017132,893480321.0
2025-05-03 20:00:00,0.017129,0.017177,0.016358,0.016665,660264552.0
2025-05-04 00:00:00,0.016666,0.016829,0.016205,0.016288,1299477989.0
2025-05-04 04:00:00,0.016288,0.016502,0.016108,0.016359,634966920.0
2025-05-04 08:00:00,0.016358,0.016365,0.016028,0.016075,581619805.0
2025-05-04 12:00:00,0.016075,0.016413,0.015855,0.016184,965662645.0
2025-05-04 16:00:00,0.016184,0.016218,0.015712,0.015901,856317340.0
2025-05-04 20:00:00,0.015901,0.016858,0.015869,0.016412,1709531663.0
2025-05-05 00:00:00,0.016413,0.017131,0.016195,0.016914,1064343099.0
2025-05-05 04:00:00,0.016912,0.017563,0.0169,0.017128,1117550642.0
2025-05-05 08:00:00,0.017126,0.017389,0.016516,0.016622,1210983121.0
2025-05-05 12:00:00,0.016623,0.016961,0.016438,0.016493,1200907169.0
2025-05-05 16:00:00,0.016493,0.017449,0.01646,0.017024,1302382183.0
2025-05-05 20:00:00,0.017023,0.017342,0.0167,0.01695,874996887.0
2025-05-06 00:00:00,0.016952,0.017507,0.01658,0.017416,1231801685.0
2025-05-06 04:00:00,0.017418,0.017646,0.017135,0.017216,868647551.0
2025-05-06 08:00:00,0.017218,0.017251,0.016218,0.016353,1399521171.0
2025-05-06 12:00:00,0.016353,0.016622,0.016037,0.01631,1301776763.0
2025-05-06 16:00:00,0.01631,0.01675,0.016101,0.01659,1055541111.0
2025-05-06 20:00:00,0.016589,0.01699,0.015852,0.016976,1271702846.0
2025-05-07 00:00:00,0.016976,0.017509,0.016827,0.017033,1017188369.0
2025-05-07 04:00:00,0.017035,0.017255,0.016663,0.017218,745035043.0
2025-05-07 08:00:00,0.017216,0.017279,0.016793,0.01698,690948920.0
2025-05-07 12:00:00,0.016982,0.017027,0.01649,0.01651,847352488.0
2025-05-07 16:00:00,0.01651,0.016783,0.016257,0.016464,1249123099.0
2025-05-07 20:00:00,0.016464,0.017059,0.016392,0.016983,635680523.0
2025-05-08 00:00:00,0.016982,0.018217,0.01695,0.018078,1191506984.0
2025-05-08 04:00:00,0.018079,0.018726,0.017782,0.018471,1481332768.0
2025-05-08 08:00:00,0.018472,0.018859,0.018378,0.018431,1064291281.0
2025-05-08 12:00:00,0.018433,0.019552,0.01835,0.019038,1458095273.0
2025-05-08 16:00:00,0.019032,0.02044,0.018999,0.01932,1442661593.0
2025-05-08 20:00:00,0.019322,0.02036,0.01919,0.019894,1872589239.0
2025-05-09 00:00:00,0.019893,0.020477,0.019564,0.019582,1326003110.0
2025-05-09 04:00:00,0.019584,0.020712,0.019584,0.020425,1229019563.0
2025-05-09 08:00:00,0.020426,0.023451,0.020169,0.02194,4870054506.0
