Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.05865,0.05875,0.05822,0.05825,377933.0
2025-05-26 01:15:00,0.05825,0.05843,0.05815,0.05833,175122.0
2025-05-26 01:30:00,0.05831,0.05892,0.05826,0.05867,841804.0
2025-05-26 01:45:00,0.05866,0.05879,0.05837,0.05848,354246.0
2025-05-26 02:00:00,0.05847,0.0585,0.0582,0.05835,278913.0
2025-05-26 02:15:00,0.05832,0.05849,0.05825,0.05837,245502.0
2025-05-26 02:30:00,0.05837,0.05839,0.0582,0.05826,227581.0
2025-05-26 02:45:00,0.05826,0.05846,0.05821,0.0583,336554.0
2025-05-26 03:00:00,0.05829,0.05839,0.05806,0.05832,309560.0
2025-05-26 03:15:00,0.05832,0.05855,0.05826,0.05852,133529.0
2025-05-26 03:30:00,0.05853,0.0586,0.05837,0.05849,217203.0
2025-05-26 03:45:00,0.05849,0.05879,0.05844,0.05855,556762.0
2025-05-26 04:00:00,0.05856,0.05884,0.05849,0.0587,198256.0
2025-05-26 04:15:00,0.05871,0.05893,0.05871,0.05893,54578.0
2025-05-26 04:30:00,0.0589,0.05898,0.05883,0.05884,224869.0
2025-05-26 04:45:00,0.05886,0.05897,0.05854,0.05865,446688.0
2025-05-26 05:00:00,0.05866,0.05869,0.05838,0.05862,642336.0
2025-05-26 05:15:00,0.05862,0.05881,0.05857,0.05878,163332.0
2025-05-26 05:30:00,0.05878,0.05891,0.05859,0.05862,173593.0
2025-05-26 05:45:00,0.05861,0.05872,0.05851,0.05863,285794.0
2025-05-26 06:00:00,0.05863,0.05873,0.05852,0.0586,237096.0
2025-05-26 06:15:00,0.05858,0.05878,0.05858,0.0587,153324.0
2025-05-26 06:30:00,0.05869,0.05878,0.05859,0.0587,300933.0
2025-05-26 06:45:00,0.05871,0.05913,0.05867,0.05906,264631.0
2025-05-26 07:00:00,0.05905,0.05944,0.05902,0.05915,522716.0
2025-05-26 07:15:00,0.05912,0.05934,0.05896,0.059,187483.0
2025-05-26 07:30:00,0.059,0.05928,0.0589,0.05926,210752.0
2025-05-26 07:45:00,0.05926,0.05933,0.05918,0.0593,189449.0
2025-05-26 08:00:00,0.05931,0.05953,0.05918,0.05942,374357.0
2025-05-26 08:15:00,0.05943,0.05952,0.05911,0.05915,101345.0
2025-05-26 08:30:00,0.05914,0.05916,0.05879,0.059,397415.0
2025-05-26 08:45:00,0.05898,0.05901,0.05873,0.05878,157700.0
2025-05-26 09:00:00,0.05879,0.05898,0.05867,0.05898,240091.0
2025-05-26 09:15:00,0.05897,0.059,0.05886,0.05886,68962.0
2025-05-26 09:30:00,0.05887,0.05895,0.05854,0.05894,1439552.0
2025-05-26 09:45:00,0.05891,0.05905,0.05868,0.05892,990097.0
2025-05-26 10:00:00,0.05893,0.05895,0.05862,0.05886,541383.0
2025-05-26 10:15:00,0.05884,0.05931,0.05882,0.05928,702937.0
2025-05-26 10:30:00,0.05929,0.0593,0.05907,0.05917,213788.0
2025-05-26 10:45:00,0.05921,0.05922,0.0586,0.05884,361641.0
2025-05-26 11:00:00,0.05884,0.05927,0.05875,0.05921,513914.0
