Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.04887,0.04964,0.04874,0.04946,2008317.0
2025-05-20 02:00:00,0.04947,0.04973,0.04896,0.04919,2257562.0
2025-05-20 03:00:00,0.04922,0.04957,0.04912,0.04943,1736695.0
2025-05-20 04:00:00,0.04945,0.04959,0.04915,0.04953,1624932.0
2025-05-20 05:00:00,0.04953,0.04983,0.04953,0.04964,1767844.0
2025-05-20 06:00:00,0.04964,0.04983,0.04939,0.0495,1776855.0
2025-05-20 07:00:00,0.0495,0.04953,0.0489,0.04904,2932531.0
2025-05-20 08:00:00,0.04904,0.04926,0.0487,0.04908,1070738.0
2025-05-20 09:00:00,0.04909,0.0493,0.04905,0.04908,787013.0
2025-05-20 10:00:00,0.04909,0.04942,0.04896,0.04914,1947298.0
2025-05-20 11:00:00,0.04914,0.04939,0.04903,0.04923,1128422.0
2025-05-20 12:00:00,0.04923,0.04924,0.04877,0.0491,1277934.0
2025-05-20 13:00:00,0.0491,0.04958,0.04907,0.04935,2509460.0
2025-05-20 14:00:00,0.04934,0.04968,0.04909,0.04913,1081080.0
2025-05-20 15:00:00,0.04913,0.04968,0.04911,0.04961,1077444.0
2025-05-20 16:00:00,0.0496,0.04972,0.04912,0.04921,1681798.0
2025-05-20 17:00:00,0.04922,0.04953,0.04916,0.04922,2237016.0
2025-05-20 18:00:00,0.0492,0.051,0.04885,0.04989,17717005.0
2025-05-20 19:00:00,0.04991,0.05004,0.04968,0.05002,3152957.0
2025-05-20 20:00:00,0.05004,0.05016,0.04982,0.05,2471990.0
2025-05-20 21:00:00,0.05001,0.05013,0.04964,0.05013,2755608.0
2025-05-20 22:00:00,0.05013,0.05021,0.04986,0.05018,1591865.0
2025-05-20 23:00:00,0.05017,0.05026,0.04975,0.04983,2441034.0
2025-05-21 00:00:00,0.04982,0.05,0.04926,0.0493,1707402.0
2025-05-21 01:00:00,0.04929,0.04947,0.04893,0.04921,2134332.0
2025-05-21 02:00:00,0.04921,0.04976,0.04902,0.04972,1602934.0
2025-05-21 03:00:00,0.0497,0.05004,0.04962,0.05003,1538170.0
2025-05-21 04:00:00,0.05002,0.0505,0.04992,0.05032,2645592.0
2025-05-21 05:00:00,0.05031,0.05065,0.05022,0.05055,3282674.0
2025-05-21 06:00:00,0.05054,0.05074,0.05042,0.05058,2007343.0
2025-05-21 07:00:00,0.05057,0.0508,0.04991,0.05015,4210438.0
2025-05-21 08:00:00,0.05014,0.0502,0.04975,0.04978,1824360.0
2025-05-21 09:00:00,0.04978,0.05033,0.04974,0.05028,2635397.0
2025-05-21 10:00:00,0.05029,0.05069,0.05022,0.0506,1737639.0
2025-05-21 11:00:00,0.0506,0.0508,0.05039,0.05053,1283467.0
2025-05-21 12:00:00,0.05051,0.05057,0.0502,0.05036,1441237.0
2025-05-21 13:00:00,0.05037,0.05052,0.0502,0.05044,972461.0
2025-05-21 14:00:00,0.05045,0.05052,0.05024,0.05046,1380194.0
2025-05-21 15:00:00,0.05045,0.05056,0.05034,0.05048,1984977.0
2025-05-21 16:00:00,0.05045,0.05107,0.05044,0.05079,2352426.0
2025-05-21 17:00:00,0.0508,0.05091,0.04931,0.04968,6810899.0
2025-05-21 18:00:00,0.04967,0.05023,0.04954,0.05006,2985882.0
2025-05-21 19:00:00,0.05006,0.05028,0.04985,0.05022,1441414.0
2025-05-21 20:00:00,0.05023,0.05052,0.05022,0.05043,1297608.0
2025-05-21 21:00:00,0.05046,0.05061,0.05033,0.05053,602845.0
2025-05-21 22:00:00,0.05054,0.05082,0.05053,0.0507,1119043.0
2025-05-21 23:00:00,0.0507,0.05107,0.05044,0.05052,1845886.0
2025-05-22 00:00:00,0.05052,0.05116,0.05051,0.05109,2411470.0
2025-05-22 01:00:00,0.05109,0.05118,0.05097,0.05106,1085984.0
2025-05-22 02:00:00,0.05106,0.0514,0.05106,0.05124,869244.0
2025-05-22 03:00:00,0.05125,0.05153,0.05119,0.0514,1417067.0
2025-05-22 04:00:00,0.0514,0.05161,0.05123,0.0516,1255157.0
2025-05-22 05:00:00,0.05159,0.05168,0.0512,0.0516,2173421.0
2025-05-22 06:00:00,0.05159,0.05174,0.05139,0.05141,2093046.0
2025-05-22 07:00:00,0.05142,0.0515,0.05116,0.0515,2407881.0
2025-05-22 08:00:00,0.05148,0.05181,0.05143,0.0518,1657637.0
2025-05-22 09:00:00,0.05178,0.05205,0.05155,0.05178,3192889.0
2025-05-22 10:00:00,0.0518,0.05258,0.0518,0.05254,4514772.0
2025-05-22 11:00:00,0.05253,0.05272,0.05176,0.05182,7730893.0
2025-05-22 12:00:00,0.05182,0.0522,0.05176,0.05215,1414821.0
2025-05-22 13:00:00,0.05215,0.05217,0.0515,0.05168,1715573.0
2025-05-22 14:00:00,0.05167,0.05281,0.05167,0.0527,4183118.0
2025-05-22 15:00:00,0.05269,0.05283,0.05187,0.05231,5599606.0
2025-05-22 16:00:00,0.05231,0.05261,0.05176,0.052,2972623.0
2025-05-22 17:00:00,0.052,0.05211,0.05181,0.05199,1578576.0
2025-05-22 18:00:00,0.052,0.05233,0.05199,0.0523,1300875.0
2025-05-22 19:00:00,0.05229,0.05233,0.0516,0.05172,1289246.0
2025-05-22 20:00:00,0.05173,0.05211,0.05171,0.05184,1171265.0
2025-05-22 21:00:00,0.05185,0.05199,0.05166,0.05196,652142.0
2025-05-22 22:00:00,0.05197,0.05223,0.05183,0.0519,928328.0
2025-05-22 23:00:00,0.0519,0.05221,0.0519,0.05198,1425272.0
