Time,Open,High,Low,Close,Volume
2025-05-04 12:00:00,9.477,9.518,9.379,9.402,530833.2
2025-05-04 16:00:00,9.401,9.42,9.263,9.332,802183.9
2025-05-04 20:00:00,9.332,9.429,9.22,9.276,623229.8
2025-05-05 00:00:00,9.276,9.505,9.168,9.409,779326.9
2025-05-05 04:00:00,9.409,9.73,9.388,9.611,755791.2
2025-05-05 08:00:00,9.611,9.633,9.279,9.323,910536.4
2025-05-05 12:00:00,9.324,9.432,9.217,9.269,886819.1
2025-05-05 16:00:00,9.269,9.522,9.254,9.361,646412.1
2025-05-05 20:00:00,9.361,9.465,9.196,9.33,554322.8
2025-05-06 00:00:00,9.33,9.353,9.126,9.316,645809.2
2025-05-06 04:00:00,9.317,9.379,9.248,9.253,397984.2
2025-05-06 08:00:00,9.253,9.253,8.959,9.038,1159851.5
2025-05-06 12:00:00,9.037,9.192,8.928,9.041,1006143.8
2025-05-06 16:00:00,9.042,9.281,8.978,9.175,932464.9
2025-05-06 20:00:00,9.175,9.271,8.836,9.238,1365392.1
2025-05-07 00:00:00,9.235,9.451,9.183,9.319,718631.6
2025-05-07 04:00:00,9.319,9.546,9.235,9.535,832311.9
2025-05-07 08:00:00,9.534,9.668,9.464,9.555,1106325.8
2025-05-07 12:00:00,9.556,9.657,9.4,9.43,873577.0
2025-05-07 16:00:00,9.428,9.513,9.254,9.326,1312580.2
2025-05-07 20:00:00,9.327,9.672,9.291,9.555,802665.0
2025-05-08 00:00:00,9.554,10.059,9.504,10.055,1308210.2
2025-05-08 04:00:00,10.056,10.248,10.048,10.201,1013516.1
2025-05-08 08:00:00,10.202,10.548,10.196,10.499,1296655.7
2025-05-08 12:00:00,10.5,10.908,10.402,10.732,1992665.2
2025-05-08 16:00:00,10.734,10.925,10.691,10.904,1084358.1
2025-05-08 20:00:00,10.905,11.281,10.816,11.182,1200371.9
2025-05-09 00:00:00,11.183,11.473,11.084,11.147,1162921.8
2025-05-09 04:00:00,11.147,11.884,11.147,11.674,1221204.3
2025-05-09 08:00:00,11.676,12.132,11.54,11.937,1860337.6
2025-05-09 12:00:00,11.937,12.155,11.609,11.801,1453482.7
2025-05-09 16:00:00,11.802,11.848,11.609,11.7,679118.0
2025-05-09 20:00:00,11.7,11.869,11.683,11.801,474333.6
2025-05-10 00:00:00,11.802,12.096,11.683,11.967,800724.6
2025-05-10 04:00:00,11.968,12.291,11.818,12.238,879989.7
2025-05-10 08:00:00,12.241,12.334,11.941,11.988,1102578.3
2025-05-10 12:00:00,11.989,12.403,11.981,12.192,1022946.6
2025-05-10 16:00:00,12.193,13.21,12.143,13.159,1553803.2
2025-05-10 20:00:00,13.159,13.567,12.96,13.446,1677036.7
2025-05-11 00:00:00,13.445,13.521,13.015,13.126,1051771.1
2025-05-11 04:00:00,13.125,13.226,12.648,12.897,1069987.9
2025-05-11 08:00:00,12.897,12.999,12.708,12.95,988644.1
2025-05-11 12:00:00,12.949,13.182,12.785,13.1,1298853.5
2025-05-11 16:00:00,13.1,13.19,12.823,13.171,1040744.9
2025-05-11 20:00:00,13.172,13.373,13.062,13.165,813429.6
2025-05-12 00:00:00,13.167,13.532,12.993,13.522,1045693.3
2025-05-12 04:00:00,13.521,14.342,13.324,13.832,2013944.4
2025-05-12 08:00:00,13.832,14.086,13.502,13.532,1215021.3
2025-05-12 12:00:00,13.531,13.83,13.154,13.279,1742496.4
2025-05-12 16:00:00,13.278,13.624,12.88,13.619,1889984.6
2025-05-12 20:00:00,13.619,14.032,13.517,13.747,1136710.8
2025-05-13 00:00:00,13.747,13.861,12.85,12.897,1720662.2
2025-05-13 04:00:00,12.896,13.291,12.827,13.208,788709.8
2025-05-13 08:00:00,13.209,13.411,13.085,13.251,803138.4
2025-05-13 12:00:00,13.251,13.667,13.075,13.321,1281377.4
2025-05-13 16:00:00,13.323,14.037,13.286,13.843,1162407.4
2025-05-13 20:00:00,13.839,14.051,13.617,13.673,899980.2
2025-05-14 00:00:00,13.674,13.922,13.403,13.57,1331206.2
2025-05-14 04:00:00,13.569,14.002,13.495,13.603,937765.1
2025-05-14 08:00:00,13.602,13.673,13.264,13.527,986214.6
2025-05-14 12:00:00,13.528,13.586,13.115,13.378,933409.9
2025-05-14 16:00:00,13.378,13.43,13.092,13.348,679077.7
2025-05-14 20:00:00,13.35,13.599,13.081,13.218,720048.6
2025-05-15 00:00:00,13.219,13.358,12.815,12.841,781375.3
2025-05-15 04:00:00,12.84,12.905,12.332,12.352,1509075.9
2025-05-15 08:00:00,12.351,12.7,12.223,12.41,1239444.1
2025-05-15 12:00:00,12.409,12.665,12.065,12.642,1483379.2
2025-05-15 16:00:00,12.64,12.955,12.308,12.428,1446395.5
2025-05-15 20:00:00,12.428,12.502,11.947,12.255,1162683.3
2025-05-16 00:00:00,12.255,12.535,12.117,12.478,858556.0
2025-05-16 04:00:00,12.478,12.59,12.304,12.451,502039.6
2025-05-16 08:00:00,12.451,12.635,12.201,12.522,687486.3
2025-05-16 12:00:00,12.522,12.633,12.294,12.439,888600.5
2025-05-16 16:00:00,12.44,12.54,12.202,12.293,508703.7
2025-05-16 20:00:00,12.292,12.303,11.866,11.946,828031.8
2025-05-17 00:00:00,11.946,11.993,11.402,11.693,1235075.6
2025-05-17 04:00:00,11.693,11.817,11.503,11.629,613918.6
2025-05-17 08:00:00,11.628,11.739,11.455,11.597,609969.7
2025-05-17 12:00:00,11.597,11.719,11.42,11.575,631549.6
2025-05-17 16:00:00,11.574,11.679,11.352,11.495,784542.0
2025-05-17 20:00:00,11.494,11.715,11.404,11.591,580018.9
2025-05-18 00:00:00,11.593,11.652,11.463,11.566,461348.1
2025-05-18 04:00:00,11.566,12.128,11.56,12.122,729442.5
2025-05-18 08:00:00,12.123,12.286,11.985,12.005,652697.8
2025-05-18 12:00:00,12.005,12.668,11.914,12.627,1257999.0
2025-05-18 16:00:00,12.628,12.681,11.564,11.572,1848340.6
2025-05-18 20:00:00,11.572,12.409,11.36,12.344,1392491.7
2025-05-19 00:00:00,12.344,12.487,11.715,11.728,1045967.8
2025-05-19 04:00:00,11.729,11.845,11.333,11.581,1021161.5
2025-05-19 08:00:00,11.58,11.647,11.38,11.406,676631.8
2025-05-19 12:00:00,11.405,11.858,11.176,11.786,1255311.1
2025-05-19 16:00:00,11.787,12.115,11.631,11.848,1166930.4
2025-05-19 20:00:00,11.847,11.9,11.667,11.794,526380.5
2025-05-20 00:00:00,11.795,12.309,11.685,12.049,903989.6
2025-05-20 04:00:00,12.05,12.292,11.978,11.998,862120.5
2025-05-20 08:00:00,11.999,12.063,11.652,11.743,892287.7
2025-05-20 12:00:00,11.743,11.832,11.575,11.803,807382.0
2025-05-20 16:00:00,11.803,12.09,11.652,12.039,1030374.0
2025-05-20 20:00:00,12.04,12.304,11.961,12.112,902135.8
2025-05-21 00:00:00,12.113,12.312,11.867,12.215,794032.5
2025-05-21 04:00:00,12.215,12.492,12.133,12.15,1142355.3
2025-05-21 08:00:00,12.151,12.231,11.914,12.115,1008482.0
2025-05-21 12:00:00,12.115,12.445,11.958,12.398,1750557.6
2025-05-21 16:00:00,12.398,12.84,11.828,12.325,3330269.4
2025-05-21 20:00:00,12.321,12.577,12.115,12.385,1160709.6
2025-05-22 00:00:00,12.385,12.971,12.371,12.897,1057196.5
2025-05-22 04:00:00,12.899,13.127,12.808,13.086,839448.2
2025-05-22 08:00:00,13.086,13.3,13.016,13.065,880409.6
2025-05-22 12:00:00,13.068,14.034,13.03,13.943,2151550.7
2025-05-22 16:00:00,13.942,14.366,13.572,14.029,2327717.2
2025-05-22 20:00:00,14.033,14.32,13.843,14.048,1285663.6
2025-05-23 00:00:00,14.05,14.829,14.001,14.723,1644846.4
2025-05-23 04:00:00,14.722,14.944,14.238,14.427,2527511.3
2025-05-23 08:00:00,14.427,14.714,13.276,13.617,2829694.2
2025-05-23 12:00:00,13.621,13.934,13.082,13.56,3501754.6
2025-05-23 16:00:00,13.561,13.714,13.383,13.425,1289839.7
2025-05-23 20:00:00,13.429,13.433,12.788,12.915,1483950.0
2025-05-24 00:00:00,12.913,13.396,12.845,13.394,983025.2
2025-05-24 04:00:00,13.393,13.853,13.35,13.476,1586135.6
2025-05-24 08:00:00,13.477,13.764,13.347,13.644,1204021.3
2025-05-24 12:00:00,13.64,13.852,13.482,13.639,1224575.7
2025-05-24 16:00:00,13.639,13.709,13.35,13.478,808344.2
2025-05-24 20:00:00,13.478,13.606,13.179,13.304,931599.9
2025-05-25 00:00:00,13.304,13.38,12.821,13.127,1125933.5
2025-05-25 04:00:00,13.128,13.215,12.865,12.902,678266.9
2025-05-25 08:00:00,12.901,12.902,12.626,12.729,979140.9
2025-05-25 12:00:00,12.729,12.837,12.351,12.567,1464692.6
2025-05-25 16:00:00,12.568,12.608,12.396,12.522,682768.1
2025-05-25 20:00:00,12.522,13.184,12.4,13.095,1313992.0
2025-05-26 00:00:00,13.097,13.784,13.072,13.532,1151367.2
2025-05-26 04:00:00,13.533,14.262,13.501,14.011,1450977.9
2025-05-26 08:00:00,14.012,14.065,13.557,13.669,1172364.9
2025-05-26 12:00:00,13.668,14.039,13.529,13.827,1734522.4
2025-05-26 16:00:00,13.828,14.003,13.388,13.417,1425233.1
2025-05-26 20:00:00,13.416,13.747,13.363,13.737,1240005.4
2025-05-27 00:00:00,13.737,13.864,13.635,13.71,314679.0
