Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,9.517,9.921,9.478,9.827,553699.2
2025-05-20 02:00:00,9.828,10.04,9.772,9.794,795637.8
2025-05-20 03:00:00,9.796,9.83,9.644,9.734,571332.3
2025-05-20 04:00:00,9.734,9.746,9.627,9.717,268061.7
2025-05-20 05:00:00,9.718,9.815,9.652,9.66,330916.4
2025-05-20 06:00:00,9.659,9.677,9.508,9.579,433462.6
2025-05-20 07:00:00,9.579,9.597,9.445,9.486,389188.7
2025-05-20 08:00:00,9.486,9.552,9.34,9.493,519617.9
2025-05-20 09:00:00,9.493,9.574,9.442,9.523,266914.5
2025-05-20 10:00:00,9.524,9.53,9.288,9.369,424340.0
2025-05-20 11:00:00,9.37,9.46,9.295,9.411,285161.1
2025-05-20 12:00:00,9.411,9.438,9.271,9.392,408958.0
2025-05-20 13:00:00,9.393,9.456,9.335,9.407,400666.5
2025-05-20 14:00:00,9.406,9.494,9.369,9.401,299752.0
2025-05-20 15:00:00,9.401,9.562,9.388,9.469,557108.2
2025-05-20 16:00:00,9.469,9.511,9.313,9.329,336669.1
2025-05-20 17:00:00,9.329,9.544,9.315,9.465,304350.9
2025-05-20 18:00:00,9.465,9.478,9.212,9.235,443821.1
2025-05-20 19:00:00,9.235,9.62,9.22,9.58,377712.3
2025-05-20 20:00:00,9.581,9.866,9.531,9.835,410421.2
2025-05-20 21:00:00,9.834,9.919,9.67,9.764,419940.4
2025-05-20 22:00:00,9.764,9.81,9.582,9.709,291575.8
2025-05-20 23:00:00,9.708,9.898,9.677,9.833,341472.0
2025-05-21 00:00:00,9.834,9.937,9.786,9.798,412128.3
2025-05-21 01:00:00,9.798,9.885,9.739,9.75,212832.4
2025-05-21 02:00:00,9.752,9.879,9.604,9.868,351960.5
2025-05-21 03:00:00,9.867,10.081,9.867,9.974,527950.3
2025-05-21 04:00:00,9.974,10.058,9.874,9.947,386732.6
2025-05-21 05:00:00,9.947,10.198,9.943,10.046,733769.1
2025-05-21 06:00:00,10.047,10.15,9.929,10.005,549326.0
2025-05-21 07:00:00,10.006,10.034,9.735,9.783,541300.7
2025-05-21 08:00:00,9.784,9.848,9.68,9.684,343427.8
2025-05-21 09:00:00,9.685,9.734,9.62,9.697,322447.6
2025-05-21 10:00:00,9.696,9.755,9.66,9.702,208794.5
2025-05-21 11:00:00,9.703,9.942,9.697,9.898,303422.5
2025-05-21 12:00:00,9.898,10.073,9.847,9.932,300635.8
2025-05-21 13:00:00,9.933,10.083,9.87,9.986,350932.3
2025-05-21 14:00:00,9.987,10.103,9.851,10.075,464856.2
2025-05-21 15:00:00,10.074,10.367,9.989,10.279,1416069.3
2025-05-21 16:00:00,10.279,11.282,10.196,10.762,1907015.6
2025-05-21 17:00:00,10.763,10.903,10.039,10.2,2362429.5
2025-05-21 18:00:00,10.2,10.326,10.121,10.152,613771.6
2025-05-21 19:00:00,10.153,10.44,10.109,10.398,405143.9
2025-05-21 20:00:00,10.396,10.45,10.175,10.277,342845.6
2025-05-21 21:00:00,10.276,10.386,10.16,10.165,193027.8
2025-05-21 22:00:00,10.164,10.422,10.16,10.398,275935.8
2025-05-21 23:00:00,10.398,10.701,10.327,10.418,880927.2
2025-05-22 00:00:00,10.419,10.997,10.384,10.983,1118370.8
2025-05-22 01:00:00,10.982,11.144,10.856,11.064,932121.9
2025-05-22 02:00:00,11.063,11.307,10.922,11.17,793238.5
2025-05-22 03:00:00,11.171,11.204,10.99,11.086,531910.5
2025-05-22 04:00:00,11.087,11.107,10.897,10.948,436590.7
2025-05-22 05:00:00,10.947,10.949,10.717,10.727,508306.9
2025-05-22 06:00:00,10.728,10.82,10.665,10.775,373964.3
2025-05-22 07:00:00,10.776,10.938,10.739,10.905,285252.2
2025-05-22 08:00:00,10.904,11.09,10.823,10.972,501520.7
2025-05-22 09:00:00,10.973,11.116,10.909,11.059,401046.1
2025-05-22 10:00:00,11.059,11.064,10.801,10.84,321119.1
2025-05-22 11:00:00,10.84,10.974,10.737,10.903,358423.8
2025-05-22 12:00:00,10.903,10.987,10.822,10.896,367106.0
2025-05-22 13:00:00,10.897,10.963,10.727,10.832,450319.9
2025-05-22 14:00:00,10.834,11.162,10.832,11.021,634812.4
2025-05-22 15:00:00,11.021,11.176,10.996,11.068,306224.5
2025-05-22 16:00:00,11.067,11.12,10.888,10.912,428739.3
2025-05-22 17:00:00,10.912,11.114,10.899,11.013,245611.3
2025-05-22 18:00:00,11.015,11.154,10.935,11.012,342924.5
2025-05-22 19:00:00,11.012,11.028,10.917,10.983,224644.4
2025-05-22 20:00:00,10.984,11.228,10.966,11.067,359046.3
2025-05-22 21:00:00,11.066,11.066,10.944,10.99,248894.9
2025-05-22 22:00:00,10.991,11.257,10.977,11.109,406451.4
2025-05-22 23:00:00,11.11,11.334,11.11,11.264,307759.0
2025-05-23 00:00:00,11.265,11.488,11.134,11.378,613540.3
2025-05-23 01:00:00,11.378,11.816,11.374,11.643,946070.4
2025-05-23 02:00:00,11.643,11.934,11.608,11.786,663439.7
2025-05-23 03:00:00,11.787,11.972,11.722,11.794,462381.0
2025-05-23 04:00:00,11.795,11.831,11.501,11.655,642793.5
2025-05-23 05:00:00,11.653,11.799,11.571,11.758,508042.9
2025-05-23 06:00:00,11.758,11.782,11.31,11.405,513997.5
2025-05-23 07:00:00,11.405,11.593,11.402,11.488,309016.2
2025-05-23 08:00:00,11.488,11.688,11.445,11.556,317544.4
2025-05-23 09:00:00,11.556,11.923,11.494,11.914,402756.9
2025-05-23 10:00:00,11.914,11.92,11.664,11.764,346402.2
2025-05-23 11:00:00,11.765,11.771,10.806,10.914,1546653.7
2025-05-23 12:00:00,10.914,10.932,10.49,10.748,2054827.3
2025-05-23 13:00:00,10.747,11.136,10.677,11.119,840163.9
2025-05-23 14:00:00,11.118,11.245,11.006,11.109,586200.9
2025-05-23 15:00:00,11.108,11.207,10.985,11.009,454881.1
2025-05-23 16:00:00,11.01,11.156,10.904,11.132,539751.5
2025-05-23 17:00:00,11.131,11.312,11.058,11.088,392445.6
