Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,670.12,671.34,669.89,671.25,905.08
2025-05-26 01:00:00,671.24,671.77,669.66,670.5,1054.17
2025-05-26 01:15:00,670.46,671.07,669.77,670.54,484.85
2025-05-26 01:30:00,670.53,671.94,670.48,671.86,635.47
2025-05-26 01:45:00,671.83,672.19,671.28,671.59,769.19
2025-05-26 02:00:00,671.57,671.6,669.95,670.76,920.64
2025-05-26 02:15:00,670.76,671.63,670.66,671.01,360.78
2025-05-26 02:30:00,671.01,671.01,669.81,669.85,479.55
2025-05-26 02:45:00,669.87,671.07,669.85,671.06,455.26
2025-05-26 03:00:00,671.06,671.13,669.99,670.71,447.1
2025-05-26 03:15:00,670.68,672.38,670.68,672.08,500.96
2025-05-26 03:30:00,672.11,673.53,671.84,673.3,1441.24
2025-05-26 03:45:00,673.3,675.28,673.3,674.04,2342.7
2025-05-26 04:00:00,674.05,674.45,672.97,673.87,993.54
2025-05-26 04:15:00,673.87,674.09,673.49,673.55,249.71
2025-05-26 04:30:00,673.58,674.14,673.36,673.59,278.73
2025-05-26 04:45:00,673.6,673.96,673.27,673.27,327.22
2025-05-26 05:00:00,673.28,673.28,671.74,672.24,526.84
2025-05-26 05:15:00,672.24,673.26,671.95,672.98,342.84
2025-05-26 05:30:00,672.97,674.0,672.96,673.34,996.97
2025-05-26 05:45:00,673.35,673.86,673.35,673.71,396.33
2025-05-26 06:00:00,673.7,674.0,673.49,673.94,293.57
2025-05-26 06:15:00,673.92,673.98,671.88,672.96,1098.48
2025-05-26 06:30:00,672.95,672.95,672.26,672.84,381.18
2025-05-26 06:45:00,672.85,674.25,672.84,674.03,404.95
2025-05-26 07:00:00,674.04,675.39,673.71,674.08,1853.81
2025-05-26 07:15:00,674.05,674.8,673.23,673.59,871.35
2025-05-26 07:30:00,673.59,674.29,673.18,674.0,360.85
2025-05-26 07:45:00,674.01,674.66,673.54,674.65,302.57
2025-05-26 08:00:00,674.65,675.38,674.21,675.07,1210.32
2025-05-26 08:15:00,675.07,675.26,674.25,674.46,363.07
2025-05-26 08:30:00,674.45,674.54,673.2,673.41,497.7
2025-05-26 08:45:00,673.41,673.41,672.75,672.95,419.6
2025-05-26 09:00:00,672.96,673.51,672.5,673.4,521.28
2025-05-26 09:15:00,673.4,674.12,673.39,673.77,305.09
2025-05-26 09:30:00,673.79,674.29,672.14,672.47,607.62
2025-05-26 09:45:00,672.43,672.84,672.14,672.84,155.58
2025-05-26 10:00:00,672.84,673.96,672.83,673.83,373.54
2025-05-26 10:15:00,673.83,674.6,673.55,674.56,526.28
2025-05-26 10:30:00,674.57,674.81,674.21,674.76,310.33
2025-05-26 10:45:00,674.76,675.0,674.16,674.8,576.55
2025-05-26 11:00:00,674.79,675.27,674.08,674.6,853.89
2025-05-26 11:15:00,674.61,674.61,673.61,674.02,368.06
2025-05-26 11:30:00,674.01,674.37,673.15,674.0,417.93
2025-05-26 11:45:00,674.01,674.31,673.48,674.05,123.67
2025-05-26 12:00:00,674.08,674.57,673.63,674.4,362.81
2025-05-26 12:15:00,674.43,674.5,673.35,674.32,408.77
2025-05-26 12:30:00,674.33,674.51,673.43,673.54,268.98
2025-05-26 12:45:00,673.55,675.49,673.3,675.49,746.06
2025-05-26 13:00:00,675.5,676.08,674.3,675.34,1379.96
2025-05-26 13:15:00,675.3,675.3,672.71,673.06,1664.43
2025-05-26 13:30:00,673.1,673.97,672.79,673.5,469.17
2025-05-26 13:45:00,673.51,673.82,671.61,672.12,989.39
2025-05-26 14:00:00,672.12,673.13,671.6,672.94,1263.85
2025-05-26 14:15:00,672.96,673.0,671.3,672.43,1063.61
2025-05-26 14:30:00,672.4,672.57,671.08,671.45,663.76
2025-05-26 14:45:00,671.44,674.16,671.36,673.71,1598.24
2025-05-26 15:00:00,673.73,674.39,672.75,672.96,792.92
2025-05-26 15:15:00,672.93,674.5,672.79,674.4,335.26
2025-05-26 15:30:00,674.37,675.64,674.37,674.74,1664.96
2025-05-26 15:45:00,674.73,675.62,674.57,675.31,793.05
2025-05-26 16:00:00,675.31,678.0,675.31,677.26,2556.4
2025-05-26 16:15:00,677.26,677.6,672.77,674.7,2602.81
2025-05-26 16:30:00,674.69,675.59,673.62,675.17,826.51
2025-05-26 16:45:00,675.17,676.09,674.16,675.81,1279.81
2025-05-26 17:00:00,675.78,676.2,673.62,674.04,814.96
2025-05-26 17:15:00,674.05,674.42,672.75,673.23,729.89
2025-05-26 17:30:00,673.21,673.72,671.27,672.18,1069.43
2025-05-26 17:45:00,672.18,673.16,671.06,672.69,1365.32
2025-05-26 18:00:00,672.71,673.13,671.71,673.03,461.67
2025-05-26 18:15:00,673.05,673.58,672.18,673.55,250.7
2025-05-26 18:30:00,673.53,673.68,672.49,672.49,307.88
2025-05-26 18:45:00,672.48,672.48,671.28,671.45,392.84
2025-05-26 19:00:00,671.45,672.52,670.97,672.27,476.64
2025-05-26 19:15:00,672.27,673.26,671.98,672.68,606.17
2025-05-26 19:30:00,672.68,672.92,671.92,672.52,368.89
2025-05-26 19:45:00,672.53,672.91,672.2,672.28,174.23
2025-05-26 20:00:00,672.26,673.06,671.22,673.06,431.07
2025-05-26 20:15:00,673.07,673.45,672.19,672.7,354.43
2025-05-26 20:30:00,672.66,674.43,672.4,673.28,710.22
2025-05-26 20:45:00,673.28,673.88,672.81,673.75,310.52
2025-05-26 21:00:00,673.7,674.03,671.97,671.97,601.69
2025-05-26 21:15:00,671.96,672.73,671.82,672.52,264.99
2025-05-26 21:30:00,672.52,673.36,672.03,672.12,252.81
2025-05-26 21:45:00,672.14,672.84,671.9,672.49,105.22
2025-05-26 22:00:00,672.5,674.92,672.5,674.43,592.93
2025-05-26 22:15:00,674.41,674.77,673.58,674.41,224.84
2025-05-26 22:30:00,674.38,674.79,673.81,673.94,166.15
2025-05-26 22:45:00,673.93,673.93,672.72,673.16,269.98
2025-05-26 23:00:00,673.16,673.16,672.34,672.84,425.76
2025-05-26 23:15:00,672.83,672.96,672.26,672.74,226.69
2025-05-26 23:30:00,672.77,673.86,672.76,673.81,321.67
2025-05-26 23:45:00,673.87,674.27,673.8,674.12,141.08
2025-05-27 00:00:00,674.11,674.33,673.2,673.95,583.41
2025-05-27 00:15:00,673.95,674.21,672.46,673.71,575.89
2025-05-27 00:30:00,673.67,673.74,672.89,673.06,149.64
