Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,12.824,12.889,12.818,12.879,477029.35
2025-05-26 01:00:00,12.88,12.894,12.822,12.84,403247.55
2025-05-26 01:15:00,12.841,12.858,12.803,12.834,183798.82
2025-05-26 01:30:00,12.834,12.882,12.826,12.866,189037.3
2025-05-26 01:45:00,12.866,12.872,12.813,12.825,204747.93
2025-05-26 02:00:00,12.825,12.846,12.804,12.811,180687.82
2025-05-26 02:15:00,12.811,12.837,12.794,12.813,154907.42
2025-05-26 02:30:00,12.813,12.814,12.755,12.782,210825.36
2025-05-26 02:45:00,12.783,12.803,12.749,12.787,201946.15
2025-05-26 03:00:00,12.787,12.804,12.771,12.784,104850.23
2025-05-26 03:15:00,12.784,12.858,12.779,12.837,217747.5
2025-05-26 03:30:00,12.838,12.86,12.819,12.841,194697.82
2025-05-26 03:45:00,12.841,12.863,12.822,12.832,194677.35
2025-05-26 04:00:00,12.832,12.846,12.797,12.828,220354.9
2025-05-26 04:15:00,12.829,12.86,12.823,12.851,118013.47
2025-05-26 04:30:00,12.851,12.855,12.832,12.841,110494.24
2025-05-26 04:45:00,12.841,12.881,12.84,12.868,186181.86
2025-05-26 05:00:00,12.868,12.877,12.835,12.844,125965.09
2025-05-26 05:15:00,12.845,12.893,12.842,12.884,145839.7
2025-05-26 05:30:00,12.885,12.922,12.863,12.897,240360.61
2025-05-26 05:45:00,12.897,12.936,12.897,12.909,234463.54
2025-05-26 06:00:00,12.909,12.934,12.883,12.894,252350.19
2025-05-26 06:15:00,12.894,12.917,12.886,12.896,175799.06
2025-05-26 06:30:00,12.896,12.897,12.838,12.859,273407.08
2025-05-26 06:45:00,12.859,12.924,12.857,12.91,207301.61
2025-05-26 07:00:00,12.91,13.034,12.909,12.96,821763.2
2025-05-26 07:15:00,12.96,13.004,12.938,12.947,481282.38
2025-05-26 07:30:00,12.948,12.985,12.935,12.973,305949.74
2025-05-26 07:45:00,12.973,12.999,12.943,12.998,290033.36
2025-05-26 08:00:00,12.998,13.017,12.926,12.96,329154.35
2025-05-26 08:15:00,12.96,12.982,12.955,12.967,255996.53
2025-05-26 08:30:00,12.967,12.968,12.851,12.878,725274.23
2025-05-26 08:45:00,12.878,12.903,12.844,12.855,945440.54
2025-05-26 09:00:00,12.856,12.892,12.82,12.884,323398.12
2025-05-26 09:15:00,12.884,12.9,12.864,12.87,210647.97
2025-05-26 09:30:00,12.869,12.875,12.802,12.83,246803.37
2025-05-26 09:45:00,12.83,12.832,12.777,12.798,346373.42
2025-05-26 10:00:00,12.798,12.828,12.77,12.793,258499.31
2025-05-26 10:15:00,12.793,12.838,12.777,12.826,169500.17
2025-05-26 10:30:00,12.827,12.844,12.802,12.838,157407.47
2025-05-26 10:45:00,12.839,12.849,12.755,12.778,342555.7
2025-05-26 11:00:00,12.778,12.791,12.733,12.779,291340.57
2025-05-26 11:15:00,12.779,12.797,12.764,12.788,160815.33
2025-05-26 11:30:00,12.788,12.815,12.743,12.804,237371.35
2025-05-26 11:45:00,12.803,12.828,12.745,12.78,389768.76
2025-05-26 12:00:00,12.78,12.79,12.734,12.746,244961.32
2025-05-26 12:15:00,12.745,12.753,12.687,12.709,400023.14
2025-05-26 12:30:00,12.709,12.735,12.698,12.723,237020.56
2025-05-26 12:45:00,12.723,12.807,12.705,12.778,353346.47
2025-05-26 13:00:00,12.778,12.817,12.729,12.732,257096.42
2025-05-26 13:15:00,12.733,12.759,12.691,12.728,290004.3
2025-05-26 13:30:00,12.726,12.762,12.709,12.722,152578.96
2025-05-26 13:45:00,12.723,12.726,12.564,12.614,748651.22
2025-05-26 14:00:00,12.614,12.663,12.578,12.659,488602.68
2025-05-26 14:15:00,12.659,12.659,12.551,12.604,345186.62
2025-05-26 14:30:00,12.603,12.614,12.536,12.583,336647.09
2025-05-26 14:45:00,12.583,12.645,12.577,12.633,240754.18
2025-05-26 15:00:00,12.634,12.649,12.597,12.613,288832.45
2025-05-26 15:15:00,12.612,12.697,12.598,12.692,346274.62
2025-05-26 15:30:00,12.691,12.79,12.69,12.735,805153.95
2025-05-26 15:45:00,12.734,13.282,12.726,12.887,6275767.88
2025-05-26 16:00:00,12.888,12.907,12.75,12.782,1196338.35
2025-05-26 16:15:00,12.783,12.792,12.576,12.646,1455325.09
2025-05-26 16:30:00,12.645,12.795,12.603,12.766,970827.56
2025-05-26 16:45:00,12.767,12.776,12.687,12.731,432692.98
2025-05-26 17:00:00,12.73,12.776,12.682,12.684,319225.34
2025-05-26 17:15:00,12.685,12.704,12.6,12.659,358275.06
2025-05-26 17:30:00,12.66,12.69,12.633,12.674,214977.85
2025-05-26 17:45:00,12.674,12.712,12.619,12.706,337479.09
2025-05-26 18:00:00,12.705,12.729,12.657,12.727,230520.83
2025-05-26 18:15:00,12.726,12.772,12.693,12.772,267256.81
2025-05-26 18:30:00,12.771,12.793,12.736,12.74,268842.26
2025-05-26 18:45:00,12.74,12.743,12.71,12.717,177972.34
2025-05-26 19:00:00,12.717,12.77,12.695,12.745,230653.51
2025-05-26 19:15:00,12.746,12.769,12.742,12.75,132154.96
2025-05-26 19:30:00,12.75,12.755,12.683,12.726,207436.76
2025-05-26 19:45:00,12.725,12.755,12.706,12.743,128992.72
2025-05-26 20:00:00,12.743,12.774,12.716,12.761,147672.65
2025-05-26 20:15:00,12.76,12.781,12.726,12.752,215464.65
2025-05-26 20:30:00,12.751,12.796,12.732,12.764,245136.79
2025-05-26 20:45:00,12.764,12.769,12.723,12.745,199952.53
2025-05-26 21:00:00,12.744,12.758,12.681,12.697,178761.54
2025-05-26 21:15:00,12.696,12.703,12.647,12.677,222727.29
2025-05-26 21:30:00,12.677,12.723,12.674,12.695,88014.4
2025-05-26 21:45:00,12.695,12.731,12.689,12.716,68904.51
2025-05-26 22:00:00,12.717,12.799,12.695,12.77,215263.5
2025-05-26 22:15:00,12.77,12.786,12.722,12.728,138375.09
2025-05-26 22:30:00,12.729,12.766,12.693,12.721,164860.77
2025-05-26 22:45:00,12.721,12.722,12.664,12.666,144998.89
2025-05-26 23:00:00,12.666,12.704,12.652,12.695,153796.53
2025-05-26 23:15:00,12.695,12.695,12.663,12.679,88212.21
2025-05-26 23:30:00,12.679,12.722,12.672,12.711,77683.14
2025-05-26 23:45:00,12.711,12.734,12.695,12.719,77644.28
2025-05-27 00:00:00,12.719,12.76,12.696,12.755,150574.78
2025-05-27 00:15:00,12.756,12.775,12.695,12.705,153894.67
2025-05-27 00:30:00,12.706,12.708,12.674,12.685,145269.58
