Time,Open,High,Low,Close,Volume
2025-05-22 10:00:00,6.449,6.487,6.406,6.458,1309785.0
2025-05-22 11:00:00,6.457,6.464,6.378,6.406,1088144.0
2025-05-22 12:00:00,6.405,6.451,6.366,6.43,1336621.0
2025-05-22 13:00:00,6.43,6.435,6.318,6.4,1786205.0
2025-05-22 14:00:00,6.4,6.474,6.388,6.45,1118537.0
2025-05-22 15:00:00,6.451,6.566,6.437,6.464,1737725.0
2025-05-22 16:00:00,6.465,6.495,6.389,6.412,1050021.0
2025-05-22 17:00:00,6.412,6.464,6.38,6.415,638931.0
2025-05-22 18:00:00,6.415,6.465,6.385,6.433,576609.0
2025-05-22 19:00:00,6.433,6.437,6.352,6.381,970229.0
2025-05-22 20:00:00,6.382,6.409,6.334,6.347,1144935.0
2025-05-22 21:00:00,6.346,6.366,6.31,6.312,1130142.0
2025-05-22 22:00:00,6.313,6.393,6.312,6.335,940666.0
2025-05-22 23:00:00,6.335,6.447,6.335,6.431,838692.0
2025-05-23 00:00:00,6.432,6.476,6.373,6.453,1482328.0
2025-05-23 01:00:00,6.453,6.616,6.42,6.502,4331053.0
2025-05-23 02:00:00,6.502,6.794,6.494,6.646,4337131.0
2025-05-23 03:00:00,6.647,6.754,6.642,6.707,1433964.0
2025-05-23 04:00:00,6.706,6.747,6.534,6.596,2038788.0
2025-05-23 05:00:00,6.595,6.631,6.511,6.596,1198334.0
2025-05-23 06:00:00,6.595,6.607,6.397,6.428,2293621.0
2025-05-23 07:00:00,6.428,6.512,6.413,6.427,905413.0
2025-05-23 08:00:00,6.428,6.543,6.414,6.519,1096091.0
2025-05-23 09:00:00,6.518,6.612,6.488,6.61,1037489.0
2025-05-23 10:00:00,6.61,6.611,6.501,6.555,980443.0
2025-05-23 11:00:00,6.554,6.558,6.123,6.164,5362128.0
2025-05-23 12:00:00,6.165,6.175,5.967,6.088,6116239.0
2025-05-23 13:00:00,6.089,6.238,6.066,6.235,2490879.0
2025-05-23 14:00:00,6.235,6.258,6.16,6.205,1703309.0
2025-05-23 15:00:00,6.205,6.229,6.12,6.131,1604494.0
2025-05-23 16:00:00,6.131,6.172,6.073,6.163,1702913.0
2025-05-23 17:00:00,6.162,6.24,6.157,6.2,1289570.0
2025-05-23 18:00:00,6.2,6.229,6.136,6.152,1132822.0
2025-05-23 19:00:00,6.153,6.206,6.143,6.15,664632.0
2025-05-23 20:00:00,6.15,6.152,6.08,6.09,886011.0
2025-05-23 21:00:00,6.089,6.148,6.066,6.082,1196507.0
2025-05-23 22:00:00,6.083,6.141,6.049,6.057,690986.0
2025-05-23 23:00:00,6.057,6.069,5.929,5.976,1793400.0
2025-05-24 00:00:00,5.977,6.062,5.942,5.994,1024375.0
2025-05-24 01:00:00,5.993,6.082,5.993,6.043,965114.0
2025-05-24 02:00:00,6.043,6.097,6.019,6.061,1044073.0
2025-05-24 03:00:00,6.061,6.102,6.05,6.084,696588.0
2025-05-24 04:00:00,6.085,6.151,6.074,6.137,581759.0
2025-05-24 05:00:00,6.138,6.14,6.065,6.099,598202.0
2025-05-24 06:00:00,6.098,6.141,6.077,6.134,529228.0
2025-05-24 07:00:00,6.135,6.167,6.09,6.106,599582.0
2025-05-24 08:00:00,6.107,6.137,6.071,6.136,534131.0
2025-05-24 09:00:00,6.136,6.169,6.116,6.132,688608.0
2025-05-24 10:00:00,6.133,6.227,6.128,6.214,786876.0
2025-05-24 11:00:00,6.214,6.238,6.183,6.204,942899.0
2025-05-24 12:00:00,6.204,6.268,6.185,6.248,1045968.0
2025-05-24 13:00:00,6.248,6.254,6.158,6.162,642264.0
2025-05-24 14:00:00,6.161,6.221,6.142,6.214,727706.0
2025-05-24 15:00:00,6.215,6.24,6.166,6.213,544875.0
2025-05-24 16:00:00,6.214,6.247,6.165,6.227,551189.0
2025-05-24 17:00:00,6.227,6.311,6.209,6.21,1459711.0
2025-05-24 18:00:00,6.209,6.247,6.168,6.18,820370.0
2025-05-24 19:00:00,6.179,6.203,6.164,6.189,365865.0
2025-05-24 20:00:00,6.189,6.215,6.166,6.187,315515.0
2025-05-24 21:00:00,6.187,6.19,6.118,6.169,453562.0
2025-05-24 22:00:00,6.169,6.175,6.106,6.117,433548.0
2025-05-24 23:00:00,6.117,6.143,6.087,6.114,616038.0
2025-05-25 00:00:00,6.114,6.168,6.007,6.032,1534020.0
2025-05-25 01:00:00,6.032,6.054,5.983,6.012,1144696.0
2025-05-25 02:00:00,6.013,6.059,5.961,6.053,717771.0
2025-05-25 03:00:00,6.052,6.115,6.05,6.085,534515.0
2025-05-25 04:00:00,6.084,6.085,6.033,6.081,470349.0
2025-05-25 05:00:00,6.08,6.088,6.043,6.079,343634.0
2025-05-25 06:00:00,6.079,6.08,6.02,6.037,313007.0
2025-05-25 07:00:00,6.037,6.037,5.967,6.006,631476.0
2025-05-25 08:00:00,6.006,6.006,5.887,5.922,1319347.0
2025-05-25 09:00:00,5.923,5.968,5.892,5.963,1129566.0
2025-05-25 10:00:00,5.963,6.003,5.953,5.963,986446.0
2025-05-25 11:00:00,5.963,5.992,5.941,5.988,441739.0
2025-05-25 12:00:00,5.988,6.049,5.966,6.04,723864.0
2025-05-25 13:00:00,6.04,6.085,6.017,6.061,593970.0
2025-05-25 14:00:00,6.061,6.082,6.01,6.022,1539051.0
2025-05-25 15:00:00,6.022,6.036,5.919,6.027,1360111.0
2025-05-25 16:00:00,6.027,6.044,5.956,6.039,796587.0
2025-05-25 17:00:00,6.039,6.055,5.991,6.025,528586.0
2025-05-25 18:00:00,6.024,6.065,6.015,6.019,502810.0
2025-05-25 19:00:00,6.019,6.093,6.014,6.06,494488.0
2025-05-25 20:00:00,6.06,6.067,6.011,6.027,542808.0
2025-05-25 21:00:00,6.027,6.065,5.988,6.006,435529.0
2025-05-25 22:00:00,6.006,6.17,5.998,6.16,948867.0
2025-05-25 23:00:00,6.161,6.176,6.101,6.156,732163.0
2025-05-26 00:00:00,6.157,6.223,6.109,6.219,892246.0
2025-05-26 01:00:00,6.22,6.234,6.168,6.193,922368.0
2025-05-26 02:00:00,6.193,6.199,6.145,6.163,621553.0
2025-05-26 03:00:00,6.162,6.195,6.141,6.159,688497.0
2025-05-26 04:00:00,6.158,6.309,6.144,6.256,2674540.0
2025-05-26 05:00:00,6.256,6.344,6.218,6.333,1694238.0
2025-05-26 06:00:00,6.333,6.516,6.315,6.505,3520809.0
2025-05-26 07:00:00,6.504,6.604,6.494,6.52,2904876.0
2025-05-26 08:00:00,6.52,6.66,6.5,6.593,3106552.0
2025-05-26 09:00:00,6.594,6.626,6.528,6.576,1306112.0
2025-05-26 10:00:00,6.575,6.604,6.533,6.575,867636.0
2025-05-26 11:00:00,6.575,6.623,6.549,6.596,992789.0
2025-05-26 12:00:00,6.595,6.654,6.567,6.622,1782835.0
2025-05-26 13:00:00,6.622,6.642,6.482,6.517,2272334.0
2025-05-26 14:00:00,6.516,6.537,6.4,6.424,1953175.0
2025-05-26 15:00:00,6.425,6.535,6.399,6.533,1487497.0
2025-05-26 16:00:00,6.533,6.571,6.423,6.465,1495683.0
2025-05-26 17:00:00,6.466,6.51,6.378,6.392,1151170.0
2025-05-26 18:00:00,6.393,6.473,6.368,6.393,985846.0
2025-05-26 19:00:00,6.393,6.426,6.375,6.398,406579.0
2025-05-26 20:00:00,6.398,6.455,6.374,6.451,613126.0
2025-05-26 21:00:00,6.45,6.513,6.438,6.467,615070.0
2025-05-26 22:00:00,6.467,6.534,6.437,6.442,812010.0
2025-05-26 23:00:00,6.443,6.505,6.424,6.498,588665.0
2025-05-27 00:00:00,6.498,6.523,6.408,6.416,957338.0
