Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,5.3108,5.3769,5.3076,5.3721,345557.8
2025-05-26 01:00:00,5.3721,5.377,5.3352,5.3477,167139.5
2025-05-26 01:15:00,5.3478,5.357,5.3352,5.3456,120950.8
2025-05-26 01:30:00,5.3457,5.3664,5.3337,5.3618,107771.4
2025-05-26 01:45:00,5.3619,5.37,5.3379,5.3417,131206.7
2025-05-26 02:00:00,5.3418,5.3428,5.3168,5.3196,94219.8
2025-05-26 02:15:00,5.3195,5.3389,5.3148,5.3271,105666.3
2025-05-26 02:30:00,5.3271,5.3272,5.2894,5.3042,177404.3
2025-05-26 02:45:00,5.3043,5.3057,5.2878,5.2965,65881.2
2025-05-26 03:00:00,5.2965,5.2969,5.2733,5.2749,104690.8
2025-05-26 03:15:00,5.275,5.3248,5.2702,5.3187,199226.4
2025-05-26 03:30:00,5.3187,5.3467,5.3056,5.3388,101716.7
2025-05-26 03:45:00,5.3389,5.3551,5.3322,5.3387,85036.7
2025-05-26 04:00:00,5.3388,5.36,5.3323,5.3468,121967.1
2025-05-26 04:15:00,5.3471,5.365,5.3442,5.3509,66451.3
2025-05-26 04:30:00,5.351,5.36,5.3349,5.3568,202686.5
2025-05-26 04:45:00,5.3568,5.3714,5.3554,5.3676,102474.0
2025-05-26 05:00:00,5.3676,5.3747,5.3597,5.3704,101283.7
2025-05-26 05:15:00,5.3704,5.3968,5.3673,5.394,109685.4
2025-05-26 05:30:00,5.394,5.3986,5.373,5.3748,112165.7
2025-05-26 05:45:00,5.3748,5.4016,5.3748,5.4,74398.9
2025-05-26 06:00:00,5.4,5.4325,5.4,5.4309,273753.9
2025-05-26 06:15:00,5.4308,5.4474,5.4231,5.4252,212526.2
2025-05-26 06:30:00,5.425,5.4353,5.4219,5.4342,91455.4
2025-05-26 06:45:00,5.4343,5.46,5.4297,5.4578,151800.9
2025-05-26 07:00:00,5.4577,5.4803,5.4461,5.4461,327435.5
2025-05-26 07:15:00,5.4461,5.4729,5.4236,5.4277,323589.0
2025-05-26 07:30:00,5.4278,5.4358,5.4126,5.4309,186093.6
2025-05-26 07:45:00,5.4309,5.4359,5.4091,5.4344,133049.7
2025-05-26 08:00:00,5.4345,5.4476,5.4119,5.4192,134785.0
2025-05-26 08:15:00,5.4193,5.4265,5.4026,5.4066,108763.3
2025-05-26 08:30:00,5.4076,5.4139,5.3904,5.3999,157852.7
2025-05-26 08:45:00,5.3997,5.4043,5.3793,5.3967,163114.8
2025-05-26 09:00:00,5.3968,5.4411,5.3923,5.4383,150883.7
2025-05-26 09:15:00,5.4383,5.4549,5.4265,5.4473,118510.0
2025-05-26 09:30:00,5.4473,5.4575,5.4189,5.4196,160211.9
2025-05-26 09:45:00,5.4195,5.4203,5.3855,5.4032,281224.5
2025-05-26 10:00:00,5.4034,5.4061,5.3785,5.3935,165333.4
2025-05-26 10:15:00,5.3934,5.4106,5.3793,5.4106,75009.8
2025-05-26 10:30:00,5.4103,5.4121,5.3933,5.4069,62400.8
2025-05-26 10:45:00,5.407,5.4097,5.345,5.3652,293722.1
2025-05-26 11:00:00,5.3651,5.3822,5.3518,5.3689,169230.5
2025-05-26 11:15:00,5.3688,5.3846,5.3594,5.3785,136624.3
2025-05-26 11:30:00,5.3784,5.4008,5.3624,5.395,115771.5
2025-05-26 11:45:00,5.3949,5.3999,5.3692,5.3832,75459.0
2025-05-26 12:00:00,5.3825,5.3944,5.3696,5.3791,81606.8
2025-05-26 12:15:00,5.3791,5.3901,5.3686,5.3789,88865.3
2025-05-26 12:30:00,5.3789,5.3874,5.3634,5.3775,70670.1
2025-05-26 12:45:00,5.377,5.4357,5.377,5.4103,245282.4
2025-05-26 13:00:00,5.4109,5.4235,5.3839,5.3986,135164.7
2025-05-26 13:15:00,5.3986,5.4182,5.3865,5.4138,163842.0
2025-05-26 13:30:00,5.413,5.4322,5.3981,5.4058,96250.8
2025-05-26 13:45:00,5.406,5.4214,5.358,5.3706,290297.6
2025-05-26 14:00:00,5.3706,5.3947,5.3514,5.3943,179550.4
2025-05-26 14:15:00,5.3942,5.3942,5.3279,5.3485,235595.2
2025-05-26 14:30:00,5.3484,5.3492,5.3153,5.3418,220324.8
2025-05-26 14:45:00,5.3417,5.3588,5.3255,5.3588,168842.8
2025-05-26 15:00:00,5.3595,5.3704,5.333,5.3426,108690.2
2025-05-26 15:15:00,5.3425,5.3876,5.3404,5.3876,251935.9
2025-05-26 15:30:00,5.3876,5.4336,5.3869,5.3895,295107.7
2025-05-26 15:45:00,5.3891,5.4009,5.3737,5.3803,126131.9
