Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,1648.4,1653.8,1646.8,1653.3,145.386
2025-05-26 01:00:00,1653.3,1656.2,1645.0,1645.8,230.275
2025-05-26 01:15:00,1646.0,1647.4,1642.4,1643.1,118.276
2025-05-26 01:30:00,1643.1,1652.3,1640.4,1650.4,134.224
2025-05-26 01:45:00,1650.3,1651.1,1645.1,1647.0,173.283
2025-05-26 02:00:00,1647.0,1647.9,1641.6,1643.4,121.634
2025-05-26 02:15:00,1643.4,1648.2,1640.6,1641.4,191.272
2025-05-26 02:30:00,1641.4,1641.6,1636.2,1637.8,135.57
2025-05-26 02:45:00,1637.7,1640.4,1636.3,1639.3,73.382
2025-05-26 03:00:00,1639.2,1640.2,1636.9,1639.8,73.505
2025-05-26 03:15:00,1639.7,1643.7,1638.4,1643.4,79.467
2025-05-26 03:30:00,1643.3,1644.9,1641.4,1643.3,197.388
2025-05-26 03:45:00,1643.4,1645.2,1640.4,1641.3,56.482
2025-05-26 04:00:00,1641.4,1642.6,1638.8,1640.7,66.828
2025-05-26 04:15:00,1640.8,1643.6,1639.7,1641.2,122.759
2025-05-26 04:30:00,1641.3,1642.8,1639.0,1641.4,91.813
2025-05-26 04:45:00,1641.4,1643.0,1641.1,1641.3,30.969
2025-05-26 05:00:00,1641.4,1645.1,1639.9,1644.2,66.798
2025-05-26 05:15:00,1644.2,1648.0,1644.1,1646.7,59.386
2025-05-26 05:30:00,1646.8,1651.1,1646.0,1647.6,88.931
2025-05-26 05:45:00,1647.5,1655.0,1647.5,1653.6,254.041
2025-05-26 06:00:00,1653.6,1655.3,1650.2,1650.4,127.853
2025-05-26 06:15:00,1650.4,1655.6,1650.0,1654.6,71.359
2025-05-26 06:30:00,1654.5,1654.6,1650.9,1652.6,80.415
2025-05-26 06:45:00,1652.7,1661.2,1649.5,1660.0,277.554
2025-05-26 07:00:00,1660.0,1667.3,1659.4,1660.4,273.571
2025-05-26 07:15:00,1660.3,1663.7,1657.0,1659.1,131.198
2025-05-26 07:30:00,1658.7,1660.3,1654.5,1656.8,123.39
2025-05-26 07:45:00,1656.6,1657.4,1653.3,1656.0,84.162
2025-05-26 08:00:00,1656.1,1657.5,1651.9,1654.7,107.758
2025-05-26 08:15:00,1654.5,1657.0,1651.9,1653.4,91.018
2025-05-26 08:30:00,1653.4,1653.6,1648.0,1649.9,111.686
2025-05-26 08:45:00,1649.8,1651.0,1646.0,1648.8,109.578
2025-05-26 09:00:00,1648.8,1651.5,1645.6,1651.3,105.554
2025-05-26 09:15:00,1651.3,1652.1,1648.1,1648.1,105.21
2025-05-26 09:30:00,1648.1,1648.2,1640.2,1642.9,115.276
2025-05-26 09:45:00,1643.0,1644.0,1641.0,1642.1,75.82
2025-05-26 10:00:00,1642.2,1644.8,1639.5,1643.2,77.267
2025-05-26 10:15:00,1643.1,1647.6,1641.6,1645.4,73.335
2025-05-26 10:30:00,1645.4,1646.0,1642.4,1644.3,96.699
2025-05-26 10:45:00,1644.2,1645.0,1636.3,1639.3,80.584
2025-05-26 11:00:00,1639.4,1641.4,1635.5,1639.9,86.639
2025-05-26 11:15:00,1639.9,1641.1,1638.4,1640.2,50.509
2025-05-26 11:30:00,1640.2,1643.0,1635.0,1642.6,58.327
2025-05-26 11:45:00,1642.7,1643.6,1639.6,1641.5,54.953
2025-05-26 12:00:00,1641.6,1644.9,1640.1,1641.3,91.125
2025-05-26 12:15:00,1641.2,1644.5,1638.7,1641.0,69.165
2025-05-26 12:30:00,1641.1,1643.9,1639.6,1643.1,57.328
2025-05-26 12:45:00,1643.0,1650.2,1642.8,1645.9,105.932
2025-05-26 13:00:00,1646.0,1647.6,1639.4,1639.8,96.392
2025-05-26 13:15:00,1640.0,1642.9,1634.6,1639.4,114.868
2025-05-26 13:30:00,1639.1,1641.9,1636.8,1640.2,67.701
2025-05-26 13:45:00,1640.3,1640.5,1625.0,1631.4,313.905
2025-05-26 14:00:00,1631.4,1635.2,1628.7,1635.2,186.859
2025-05-26 14:15:00,1635.2,1635.2,1625.5,1629.9,139.111
2025-05-26 14:30:00,1629.5,1630.2,1624.0,1628.2,152.971
2025-05-26 14:45:00,1628.2,1632.6,1627.5,1631.4,96.419
2025-05-26 15:00:00,1631.5,1634.3,1629.0,1631.6,68.352
2025-05-26 15:15:00,1631.6,1639.4,1630.7,1638.4,118.133
2025-05-26 15:30:00,1638.5,1648.6,1638.5,1639.6,386.923
2025-05-26 15:45:00,1639.4,1644.9,1638.8,1642.3,109.752
2025-05-26 16:00:00,1642.5,1646.6,1640.2,1641.0,101.703
2025-05-26 16:15:00,1641.2,1641.8,1625.3,1631.0,329.809
2025-05-26 16:30:00,1630.8,1636.4,1626.5,1635.9,93.723
2025-05-26 16:45:00,1636.0,1640.8,1633.3,1637.8,251.092
2025-05-26 17:00:00,1637.8,1643.1,1637.2,1641.7,175.084
2025-05-26 17:15:00,1641.7,1643.4,1635.8,1637.9,149.949
2025-05-26 17:30:00,1637.9,1639.2,1631.3,1634.4,74.306
2025-05-26 17:45:00,1634.3,1634.3,1627.9,1630.7,142.936
2025-05-26 18:00:00,1630.6,1636.2,1626.2,1636.0,135.236
2025-05-26 18:15:00,1636.2,1639.4,1633.9,1639.1,71.945
2025-05-26 18:30:00,1639.1,1640.2,1632.1,1632.7,205.621
2025-05-26 18:45:00,1633.1,1633.4,1628.4,1630.2,127.128
2025-05-26 19:00:00,1630.2,1631.3,1627.5,1629.3,118.518
2025-05-26 19:15:00,1629.4,1629.5,1620.7,1620.8,159.997
2025-05-26 19:30:00,1620.8,1621.1,1609.8,1612.8,428.032
2025-05-26 19:45:00,1612.8,1619.6,1612.1,1618.4,123.632
2025-05-26 20:00:00,1618.0,1618.4,1611.4,1618.0,104.71
2025-05-26 20:15:00,1618.0,1618.9,1612.8,1615.8,69.807
2025-05-26 20:30:00,1615.7,1623.8,1613.2,1620.6,135.901
2025-05-26 20:45:00,1620.8,1629.8,1618.4,1629.6,118.36
2025-05-26 21:00:00,1629.6,1630.6,1623.7,1624.1,104.686
2025-05-26 21:15:00,1624.2,1629.2,1622.5,1628.5,61.365
2025-05-26 21:30:00,1628.5,1631.6,1625.3,1626.5,52.791
2025-05-26 21:45:00,1626.4,1628.3,1625.2,1626.3,40.091
2025-05-26 22:00:00,1626.4,1636.8,1621.5,1632.2,154.112
2025-05-26 22:15:00,1632.5,1634.7,1623.2,1623.6,131.95
2025-05-26 22:30:00,1623.7,1626.7,1622.3,1623.4,69.275
2025-05-26 22:45:00,1623.3,1623.3,1619.0,1621.8,51.367
2025-05-26 23:00:00,1621.8,1624.7,1619.8,1623.5,89.181
2025-05-26 23:15:00,1623.5,1624.7,1620.6,1623.9,64.578
2025-05-26 23:30:00,1623.9,1624.3,1616.6,1621.3,145.932
2025-05-26 23:45:00,1621.4,1625.6,1620.5,1622.4,123.567
2025-05-27 00:00:00,1622.4,1626.8,1620.0,1625.2,128.184
2025-05-27 00:15:00,1625.2,1628.7,1618.7,1618.9,92.643
2025-05-27 00:30:00,1619.0,1619.3,1614.9,1617.6,93.233
