Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,602.45,602.45,595.86,599.56,72808.94
2025-04-27 08:00:00,599.57,600.83,598.35,600.09,43285.77
2025-04-27 12:00:00,600.09,601.12,596.88,599.15,62523.97
2025-04-27 16:00:00,599.16,606.28,597.09,605.53,74232.14
2025-04-27 20:00:00,605.53,607.26,602.81,603.63,60090.96
2025-04-28 00:00:00,603.62,605.96,598.01,603.87,87977.93
2025-04-28 04:00:00,603.87,607.03,603.28,605.31,58504.18
2025-04-28 08:00:00,605.3,608.16,602.8,607.29,94103.41
2025-04-28 12:00:00,607.29,607.76,598.4,600.58,114074.83
2025-04-28 16:00:00,600.58,605.32,598.09,604.64,72625.34
2025-04-28 20:00:00,604.64,606.35,603.08,605.99,45989.69
2025-04-29 00:00:00,605.98,607.08,603.01,606.27,57963.55
2025-04-29 04:00:00,606.27,610.8,605.18,609.6,94763.59
2025-04-29 08:00:00,609.6,610.24,602.34,603.52,145984.23
2025-04-29 12:00:00,603.52,604.11,600.6,601.18,92187.95
2025-04-29 16:00:00,601.17,603.84,600.12,602.31,77213.09
2025-04-29 20:00:00,602.31,602.36,597.53,600.67,74113.71
2025-04-30 00:00:00,600.67,603.73,599.71,603.69,59909.63
2025-04-30 04:00:00,603.69,604.42,601.73,602.73,53260.59
2025-04-30 08:00:00,602.74,602.9,599.72,602.41,90952.33
2025-04-30 12:00:00,602.42,602.59,591.0,596.5,177500.96
2025-04-30 16:00:00,596.5,598.73,593.89,597.79,70463.96
2025-04-30 20:00:00,597.8,599.7,597.6,599.21,48367.14
2025-05-01 00:00:00,599.21,602.25,598.88,599.06,70946.13
2025-05-01 04:00:00,599.07,601.33,598.53,599.64,51395.3
2025-05-01 08:00:00,599.64,605.5,599.63,603.81,105649.11
2025-05-01 12:00:00,603.81,605.18,601.0,602.55,94260.67
2025-05-01 16:00:00,602.54,603.81,599.62,600.05,62827.77
2025-05-01 20:00:00,600.05,600.37,597.64,599.14,58099.25
2025-05-02 00:00:00,599.14,603.5,598.33,601.2,73044.19
2025-05-02 04:00:00,601.21,601.99,595.03,595.22,79139.14
2025-05-02 08:00:00,595.21,600.37,595.0,597.7,77928.86
2025-05-02 12:00:00,597.7,600.59,596.29,599.41,79356.82
2025-05-02 16:00:00,599.4,601.55,597.88,598.58,54591.14
2025-05-02 20:00:00,598.58,601.48,597.86,600.6,44436.49
2025-05-03 00:00:00,600.61,601.11,598.02,599.29,43637.4
2025-05-03 04:00:00,599.28,600.19,597.25,597.26,42044.23
2025-05-03 08:00:00,597.25,597.37,595.0,596.05,73148.32
2025-05-03 12:00:00,596.04,598.85,596.04,598.35,47903.23
2025-05-03 16:00:00,598.36,599.67,595.83,599.65,63326.18
2025-05-03 20:00:00,599.65,599.73,598.06,599.07,31025.69
2025-05-04 00:00:00,599.07,600.25,597.86,599.35,54184.58
2025-05-04 04:00:00,599.35,599.91,596.0,596.66,56687.4
2025-05-04 08:00:00,596.66,596.67,592.2,593.56,89057.76
2025-05-04 12:00:00,593.57,593.68,587.44,588.8,132735.98
2025-05-04 16:00:00,588.8,589.27,585.13,587.98,74624.92
2025-05-04 20:00:00,587.98,589.6,584.16,585.65,66586.36
2025-05-05 00:00:00,585.65,588.62,583.02,588.11,86253.85
2025-05-05 04:00:00,588.12,592.16,588.0,591.83,80117.91
2025-05-05 08:00:00,591.84,597.25,590.25,593.52,166124.49
2025-05-05 12:00:00,593.52,597.12,592.68,597.07,115635.26
2025-05-05 16:00:00,597.07,599.63,596.65,598.96,74408.03
2025-05-05 20:00:00,598.96,599.78,596.25,597.19,59925.14
2025-05-06 00:00:00,597.18,599.88,595.75,598.67,77298.86
2025-05-06 04:00:00,598.67,599.2,597.32,598.36,57523.13
2025-05-06 08:00:00,598.36,598.36,592.95,594.24,121758.33
2025-05-06 12:00:00,594.25,598.89,593.45,598.36,92748.16
2025-05-06 16:00:00,598.35,602.61,596.47,599.43,92913.94
2025-05-06 20:00:00,599.43,603.27,596.65,602.56,81699.1
2025-05-07 00:00:00,602.56,607.22,601.5,602.0,111950.56
2025-05-07 04:00:00,601.99,606.62,601.87,606.61,96712.05
2025-05-07 08:00:00,606.61,607.18,603.98,606.38,64232.61
2025-05-07 12:00:00,606.39,609.29,600.76,600.92,135162.66
2025-05-07 16:00:00,600.92,601.95,597.0,598.71,113392.48
2025-05-07 20:00:00,598.7,603.9,597.5,602.51,58207.9
2025-05-08 00:00:00,602.51,611.47,600.66,611.27,141693.83
2025-05-08 04:00:00,611.28,614.99,608.62,613.08,135762.93
2025-05-08 08:00:00,613.07,618.48,612.9,614.07,162939.04
2025-05-08 12:00:00,614.06,623.75,613.6,621.27,190716.4
2025-05-08 16:00:00,621.27,623.35,615.0,619.52,173588.85
2025-05-08 20:00:00,619.52,629.55,619.21,629.29,177443.73
2025-05-09 00:00:00,629.29,629.55,622.78,624.52,150881.8
2025-05-09 04:00:00,624.51,636.21,624.23,631.78,145134.41
2025-05-09 08:00:00,631.78,641.58,628.87,636.76,293020.74
2025-05-09 12:00:00,636.76,644.26,631.66,636.07,222119.88
2025-05-09 16:00:00,636.08,637.0,631.28,635.47,76362.5
2025-05-09 20:00:00,635.48,671.3,635.19,666.72,252266.5
2025-05-10 00:00:00,666.72,679.29,659.62,662.18,360717.68
2025-05-10 04:00:00,662.17,664.3,655.38,661.91,159866.94
2025-05-10 08:00:00,661.91,663.78,648.67,649.31,209511.95
2025-05-10 12:00:00,649.31,655.59,648.76,651.96,110755.18
2025-05-10 16:00:00,651.96,658.77,651.0,652.41,119595.33
