Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.30816,0.31576,0.30761,0.31399,4743850.0
2025-05-20 02:00:00,0.31401,0.31777,0.31272,0.31326,8441098.0
2025-05-20 03:00:00,0.3133,0.31391,0.30988,0.31182,5181517.0
2025-05-20 04:00:00,0.31184,0.3132,0.30928,0.31238,4722555.0
2025-05-20 05:00:00,0.31239,0.31422,0.31182,0.31197,2834371.0
2025-05-20 06:00:00,0.31197,0.31313,0.3085,0.31101,3848202.0
2025-05-20 07:00:00,0.31102,0.31345,0.30795,0.30906,7751832.0
2025-05-20 08:00:00,0.3091,0.31025,0.30678,0.30909,5044452.0
2025-05-20 09:00:00,0.3091,0.31008,0.30759,0.30859,3521947.0
2025-05-20 10:00:00,0.30859,0.31043,0.30456,0.30631,5369246.0
2025-05-20 11:00:00,0.30634,0.30686,0.30308,0.3055,4536083.0
2025-05-20 12:00:00,0.30549,0.3056,0.30176,0.30364,6014969.0
2025-05-20 13:00:00,0.30365,0.30495,0.30237,0.30354,3233915.0
2025-05-20 14:00:00,0.30354,0.306,0.30255,0.30316,3332939.0
2025-05-20 15:00:00,0.30313,0.30679,0.30294,0.30582,3641132.0
2025-05-20 16:00:00,0.30579,0.30699,0.30216,0.30287,3961050.0
2025-05-20 17:00:00,0.30286,0.30865,0.30263,0.30698,4127663.0
2025-05-20 18:00:00,0.30701,0.30831,0.3005,0.30112,5021584.0
2025-05-20 19:00:00,0.30113,0.30993,0.30084,0.30842,9138617.0
2025-05-20 20:00:00,0.30842,0.3144,0.30736,0.31285,5235208.0
2025-05-20 21:00:00,0.31284,0.31518,0.31164,0.31317,5426936.0
2025-05-20 22:00:00,0.31316,0.31416,0.30952,0.31194,3357730.0
2025-05-20 23:00:00,0.31194,0.31535,0.3111,0.31356,3367732.0
2025-05-21 00:00:00,0.31358,0.31487,0.3114,0.31208,4785752.0
2025-05-21 01:00:00,0.31208,0.31477,0.3115,0.31223,3710436.0
2025-05-21 02:00:00,0.31223,0.31427,0.30895,0.31328,5742912.0
2025-05-21 03:00:00,0.31326,0.3152,0.31249,0.31351,3581760.0
2025-05-21 04:00:00,0.31352,0.31698,0.31207,0.31429,5018736.0
