Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.2446,0.2459,0.2331,0.2366,7446820.3
2025-04-27 08:00:00,0.2366,0.2392,0.2354,0.237,3577126.0
2025-04-27 12:00:00,0.2369,0.2375,0.2293,0.2323,6566207.0
2025-04-27 16:00:00,0.2323,0.2357,0.23,0.2327,4060492.7
2025-04-27 20:00:00,0.2327,0.2354,0.2294,0.2299,4271153.4
2025-04-28 00:00:00,0.2299,0.2316,0.2209,0.2306,8719622.5
2025-04-28 04:00:00,0.2307,0.2462,0.2302,0.2462,9257382.6
2025-04-28 08:00:00,0.2461,0.2521,0.2409,0.2441,13430064.7
2025-04-28 12:00:00,0.2441,0.2444,0.2325,0.2354,7263782.5
2025-04-28 16:00:00,0.2354,0.2464,0.2335,0.2453,6797997.7
2025-04-28 20:00:00,0.2453,0.2471,0.244,0.2466,3772356.3
2025-04-29 00:00:00,0.2467,0.2515,0.2445,0.2506,5858158.6
2025-04-29 04:00:00,0.2506,0.253,0.2468,0.2528,7227439.5
2025-04-29 08:00:00,0.2527,0.2534,0.2395,0.2432,8278320.0
2025-04-29 12:00:00,0.2433,0.2462,0.2395,0.2442,5784748.0
2025-04-29 16:00:00,0.2443,0.2467,0.242,0.2429,3516832.7
2025-04-29 20:00:00,0.2429,0.2433,0.2313,0.2352,6786836.6
2025-04-30 00:00:00,0.2352,0.2398,0.2328,0.2394,5460018.8
2025-04-30 04:00:00,0.2394,0.2416,0.2364,0.2379,4778316.4
2025-04-30 08:00:00,0.2381,0.2476,0.2379,0.2459,6041190.9
2025-04-30 12:00:00,0.2459,0.2469,0.234,0.241,9362701.8
2025-04-30 16:00:00,0.2409,0.2438,0.2364,0.2412,6238113.8
2025-04-30 20:00:00,0.2412,0.2446,0.241,0.2429,3384981.9
2025-05-01 00:00:00,0.2429,0.2485,0.2391,0.2395,4856595.5
2025-05-01 04:00:00,0.2396,0.2447,0.2386,0.2441,3007292.1
2025-05-01 08:00:00,0.2441,0.2495,0.2421,0.2465,5296187.0
2025-05-01 12:00:00,0.2465,0.2484,0.2417,0.2441,5029707.5
2025-05-01 16:00:00,0.2442,0.2482,0.2427,0.2457,3853079.4
2025-05-01 20:00:00,0.2455,0.2467,0.2411,0.2431,2727000.5
2025-05-02 00:00:00,0.243,0.2469,0.2412,0.2435,3282329.5
2025-05-02 04:00:00,0.2436,0.2437,0.2381,0.2386,4090601.3
2025-05-02 08:00:00,0.2386,0.2428,0.2375,0.2385,3509030.6
2025-05-02 12:00:00,0.2385,0.2428,0.2363,0.2396,4318961.1
2025-05-02 16:00:00,0.2397,0.2423,0.236,0.237,3090482.3
2025-05-02 20:00:00,0.2369,0.2414,0.2362,0.2405,2861278.2
2025-05-03 00:00:00,0.2406,0.2422,0.2372,0.2381,2978454.8
2025-05-03 04:00:00,0.238,0.2386,0.2341,0.2347,3015033.1
2025-05-03 08:00:00,0.2346,0.2362,0.2274,0.2279,4118844.0
2025-05-03 12:00:00,0.2279,0.23,0.2274,0.2283,2898683.4
2025-05-03 16:00:00,0.2282,0.2282,0.216,0.2215,6889948.0
2025-05-03 20:00:00,0.2216,0.2231,0.2192,0.2194,3675261.1
2025-05-04 00:00:00,0.2194,0.2213,0.2159,0.2164,3945813.0
2025-05-04 04:00:00,0.2164,0.2175,0.2131,0.2155,5034096.0
2025-05-04 08:00:00,0.2154,0.2157,0.2087,0.2117,7275262.6
2025-05-04 12:00:00,0.2116,0.2131,0.2055,0.2068,6517915.7
2025-05-04 16:00:00,0.2067,0.208,0.203,0.2053,4527953.3
2025-05-04 20:00:00,0.2054,0.2104,0.2049,0.2096,4622352.0
2025-05-05 00:00:00,0.2096,0.2156,0.2079,0.2134,5062002.4
2025-05-05 04:00:00,0.2135,0.2164,0.2124,0.2146,3061319.5
2025-05-05 08:00:00,0.2146,0.2152,0.2073,0.2084,3785953.0
2025-05-05 12:00:00,0.2085,0.2107,0.2052,0.2068,5817844.8
2025-05-05 16:00:00,0.2068,0.2123,0.2064,0.2081,4009541.2
2025-05-05 20:00:00,0.208,0.2112,0.2044,0.2071,4626757.1
2025-05-06 00:00:00,0.2072,0.2118,0.2057,0.2113,4583603.9
2025-05-06 04:00:00,0.2113,0.2124,0.2087,0.209,3867170.6
2025-05-06 08:00:00,0.209,0.209,0.1983,0.2001,9664231.6
2025-05-06 12:00:00,0.2002,0.2058,0.1987,0.2004,9342896.7
2025-05-06 16:00:00,0.2005,0.2049,0.1985,0.2016,6189479.8
2025-05-06 20:00:00,0.2016,0.2051,0.1949,0.2044,7807125.1
2025-05-07 00:00:00,0.2045,0.2093,0.204,0.2067,8979330.4
2025-05-07 04:00:00,0.2067,0.2109,0.2057,0.2105,6638014.9
2025-05-07 08:00:00,0.2105,0.2148,0.2073,0.2092,7234674.6
2025-05-07 12:00:00,0.2092,0.2097,0.2039,0.2051,5936919.0
2025-05-07 16:00:00,0.2052,0.2079,0.202,0.2044,7488323.2
2025-05-07 20:00:00,0.2045,0.2114,0.2034,0.2096,4723482.3
2025-05-08 00:00:00,0.2096,0.2176,0.2083,0.217,8789412.4
2025-05-08 04:00:00,0.2171,0.2225,0.2166,0.2208,8021466.5
2025-05-08 08:00:00,0.2208,0.2245,0.2201,0.2237,6915674.1
2025-05-08 12:00:00,0.2237,0.2343,0.2207,0.2322,9809452.8
2025-05-08 16:00:00,0.2322,0.2368,0.2322,0.2351,7844954.8
2025-05-08 20:00:00,0.2352,0.2454,0.2344,0.2452,8667106.2
2025-05-09 00:00:00,0.2451,0.256,0.2448,0.2523,10858039.7
2025-05-09 04:00:00,0.2524,0.2698,0.252,0.2682,14646768.7
2025-05-09 08:00:00,0.268,0.2767,0.2611,0.2716,20372844.6
2025-05-09 12:00:00,0.2715,0.2787,0.2673,0.2753,12210164.8
2025-05-09 16:00:00,0.2754,0.278,0.2691,0.2723,8813690.7
2025-05-09 20:00:00,0.2723,0.2857,0.2719,0.2857,8782833.8
2025-05-10 00:00:00,0.2856,0.3068,0.2829,0.2956,15856078.0
2025-05-10 04:00:00,0.2956,0.3134,0.2891,0.3125,12616000.4
2025-05-10 08:00:00,0.3125,0.3191,0.3025,0.3079,22356050.6
2025-05-10 12:00:00,0.308,0.3134,0.3001,0.3013,14295856.3
2025-05-10 16:00:00,0.3014,0.3083,0.2987,0.3065,8955914.9
2025-05-10 20:00:00,0.3064,0.3265,0.3033,0.3246,11395750.1
2025-05-11 00:00:00,0.3245,0.3247,0.308,0.3186,11220739.0
2025-05-11 04:00:00,0.3186,0.3223,0.2993,0.3009,8400491.9
2025-05-11 08:00:00,0.3008,0.3113,0.2962,0.3097,8583796.7
2025-05-11 12:00:00,0.3097,0.3127,0.3012,0.3062,8388179.4
2025-05-11 16:00:00,0.3063,0.3126,0.3017,0.309,6330352.5
2025-05-11 20:00:00,0.3091,0.3138,0.3064,0.3092,4341408.9
2025-05-12 00:00:00,0.3092,0.3209,0.3044,0.3206,7758519.5
2025-05-12 04:00:00,0.3206,0.3311,0.3123,0.3243,15203407.7
2025-05-12 08:00:00,0.3243,0.3344,0.3188,0.3212,10285858.7
2025-05-12 12:00:00,0.3211,0.3295,0.3087,0.3128,10537474.3
2025-05-12 16:00:00,0.3126,0.3184,0.2908,0.3028,12225100.0
2025-05-12 20:00:00,0.3028,0.3133,0.3021,0.3113,5506824.9
2025-05-13 00:00:00,0.3112,0.312,0.2856,0.2877,9030333.1
2025-05-13 04:00:00,0.2877,0.2991,0.2863,0.2976,5864937.1
2025-05-13 08:00:00,0.2976,0.3116,0.2966,0.3104,7185806.7
2025-05-13 12:00:00,0.3105,0.3192,0.3068,0.3153,9440100.6
2025-05-13 16:00:00,0.3154,0.3431,0.315,0.3395,15044154.3
2025-05-13 20:00:00,0.3393,0.3485,0.3373,0.3423,10663733.0
2025-05-14 00:00:00,0.3423,0.3447,0.3306,0.3366,9809489.8
2025-05-14 04:00:00,0.3367,0.3377,0.3287,0.3288,6200646.2
2025-05-14 08:00:00,0.3287,0.3303,0.3179,0.3268,8908158.9
2025-05-14 12:00:00,0.3268,0.3275,0.3122,0.3166,6806734.4
2025-05-14 16:00:00,0.3167,0.3182,0.3089,0.3143,4636902.2
2025-05-14 20:00:00,0.3144,0.3155,0.3086,0.3118,3620731.2
2025-05-15 00:00:00,0.3118,0.3171,0.3025,0.3034,5208896.3
2025-05-15 04:00:00,0.3033,0.3065,0.2841,0.2848,12300190.8
2025-05-15 08:00:00,0.2846,0.2922,0.2831,0.291,8282596.1
2025-05-15 12:00:00,0.2911,0.298,0.2792,0.2976,14436101.5
2025-05-15 16:00:00,0.2977,0.3067,0.291,0.2925,10365329.0
2025-05-15 20:00:00,0.2926,0.2945,0.2801,0.2882,6243948.5
2025-05-16 00:00:00,0.2883,0.2928,0.2835,0.2913,9276861.6
2025-05-16 04:00:00,0.2914,0.293,0.2857,0.2885,6220171.1
2025-05-16 08:00:00,0.2886,0.2925,0.2813,0.2883,6290752.6
2025-05-16 12:00:00,0.2884,0.2901,0.2801,0.2842,5940666.5
2025-05-16 16:00:00,0.2843,0.2862,0.2764,0.2804,4977748.1
2025-05-16 20:00:00,0.2803,0.2813,0.267,0.2718,6689481.0
2025-05-17 00:00:00,0.2718,0.2732,0.2604,0.2663,7251337.9
2025-05-17 04:00:00,0.2662,0.2689,0.2586,0.2608,5026438.1
2025-05-17 08:00:00,0.2607,0.2649,0.2563,0.263,6214058.6
2025-05-17 12:00:00,0.263,0.2656,0.2563,0.2628,4330912.5
2025-05-17 16:00:00,0.2629,0.2659,0.2587,0.261,5232390.8
2025-05-17 20:00:00,0.2608,0.2668,0.2604,0.264,3745160.5
2025-05-18 00:00:00,0.264,0.2679,0.263,0.265,4041104.1
2025-05-18 04:00:00,0.265,0.2785,0.2646,0.278,5980351.9
2025-05-18 08:00:00,0.278,0.2908,0.2777,0.281,9196500.8
2025-05-18 12:00:00,0.281,0.2975,0.2781,0.2963,7811868.3
2025-05-18 16:00:00,0.2964,0.2973,0.272,0.2727,9382254.6
2025-05-18 20:00:00,0.2727,0.2858,0.2655,0.2847,7950649.1
2025-05-19 00:00:00,0.2848,0.2864,0.2649,0.2662,6360003.5
2025-05-19 04:00:00,0.2662,0.2679,0.257,0.2643,6756036.1
2025-05-19 08:00:00,0.2644,0.2644,0.2581,0.2603,4010433.0
2025-05-19 12:00:00,0.2603,0.2684,0.2552,0.2672,5536870.5
2025-05-19 16:00:00,0.267,0.2756,0.2626,0.2676,7286797.7
2025-05-19 20:00:00,0.2676,0.2705,0.2645,0.2692,2722350.0
2025-05-20 00:00:00,0.2692,0.2802,0.2655,0.2732,6669572.9
2025-05-20 04:00:00,0.2732,0.2765,0.269,0.2695,4031936.0
2025-05-20 08:00:00,0.2695,0.2708,0.2636,0.2666,3479602.6
2025-05-20 12:00:00,0.2665,0.2665,0.2599,0.2646,5231563.9
2025-05-20 16:00:00,0.2648,0.2688,0.2589,0.2678,5463995.6
2025-05-20 20:00:00,0.2677,0.2753,0.2663,0.2744,3986932.6
2025-05-21 00:00:00,0.2744,0.2769,0.2679,0.2749,3639309.1
2025-05-21 04:00:00,0.275,0.2829,0.2722,0.2733,6694999.3
2025-05-21 08:00:00,0.2733,0.2771,0.2692,0.276,3805370.5
2025-05-21 12:00:00,0.276,0.282,0.2741,0.2808,13015866.0
2025-05-21 16:00:00,0.2808,0.292,0.2705,0.282,15987185.3
2025-05-21 20:00:00,0.282,0.2942,0.2794,0.2918,6874571.3
2025-05-22 00:00:00,0.2919,0.312,0.2901,0.3108,12010926.6
2025-05-22 04:00:00,0.3109,0.325,0.307,0.3197,26348127.1
2025-05-22 08:00:00,0.3197,0.3247,0.3153,0.3172,15357557.2
2025-05-22 12:00:00,0.3173,0.326,0.3097,0.3196,14675638.8
2025-05-22 16:00:00,0.3198,0.3253,0.3162,0.3197,7666058.6
2025-05-22 20:00:00,0.3198,0.3309,0.3187,0.3259,8950022.5
2025-05-23 00:00:00,0.326,0.3445,0.3233,0.343,10709320.4
2025-05-23 04:00:00,0.3429,0.3431,0.3197,0.3215,8232936.4
2025-05-23 08:00:00,0.3216,0.3302,0.305,0.3089,15314414.0
2025-05-23 12:00:00,0.3091,0.3139,0.2977,0.3074,21767109.9
2025-05-23 16:00:00,0.3075,0.3103,0.3021,0.3029,6421087.0
2025-05-23 20:00:00,0.303,0.303,0.2837,0.2875,7337608.1
2025-05-24 00:00:00,0.2875,0.291,0.2826,0.2908,8338210.9
2025-05-24 04:00:00,0.2908,0.2931,0.2871,0.2881,4569113.8
2025-05-24 08:00:00,0.2881,0.292,0.2838,0.2891,7221226.4
2025-05-24 12:00:00,0.2891,0.29,0.2847,0.2869,4479315.8
2025-05-24 16:00:00,0.2869,0.2916,0.2842,0.2853,3401821.4
2025-05-24 20:00:00,0.2854,0.2866,0.2794,0.2825,4523122.6
2025-05-25 00:00:00,0.2825,0.2831,0.273,0.2793,5938590.1
2025-05-25 04:00:00,0.2794,0.2816,0.2741,0.2752,3626446.4
2025-05-25 08:00:00,0.2751,0.2751,0.2661,0.2673,8962912.5
2025-05-25 12:00:00,0.2671,0.2714,0.2603,0.2654,8451767.2
2025-05-25 16:00:00,0.2655,0.2704,0.2606,0.2689,5305236.6
2025-05-25 20:00:00,0.269,0.288,0.2668,0.2865,7894132.6
2025-05-26 00:00:00,0.2865,0.3121,0.2853,0.3102,13239274.0
2025-05-26 04:00:00,0.3102,0.3158,0.3062,0.3112,20233502.1
2025-05-26 08:00:00,0.3112,0.3156,0.2984,0.3024,22522686.9
2025-05-26 12:00:00,0.3025,0.305,0.2943,0.3019,17778291.9
2025-05-26 16:00:00,0.302,0.3044,0.2875,0.2885,11792326.6
2025-05-26 20:00:00,0.2885,0.2934,0.2873,0.2912,7110294.4
2025-05-27 00:00:00,0.2909,0.2969,0.2907,0.2919,1803263.7
