Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,1.2571,1.2765,1.2557,1.2747,1205516.0
2025-05-26 01:00:00,1.2746,1.2789,1.2576,1.2641,1318215.8
2025-05-26 01:15:00,1.2642,1.2665,1.2539,1.2541,888165.3
2025-05-26 01:30:00,1.2544,1.263,1.2502,1.2563,853099.9
2025-05-26 01:45:00,1.2563,1.2602,1.2495,1.2559,731352.6
2025-05-26 02:00:00,1.2558,1.256,1.2442,1.2471,941188.1
2025-05-26 02:15:00,1.2471,1.2548,1.2443,1.2544,563826.7
2025-05-26 02:30:00,1.2543,1.2552,1.2444,1.2468,731304.3
2025-05-26 02:45:00,1.2469,1.2486,1.2415,1.245,509499.7
2025-05-26 03:00:00,1.245,1.2471,1.2403,1.2442,485938.7
2025-05-26 03:15:00,1.2442,1.2602,1.2442,1.2576,682333.0
2025-05-26 03:30:00,1.2579,1.2667,1.2525,1.265,823376.5
2025-05-26 03:45:00,1.265,1.2684,1.2535,1.2553,667641.3
2025-05-26 04:00:00,1.2554,1.2567,1.2504,1.2532,648795.0
2025-05-26 04:15:00,1.2531,1.2569,1.2508,1.2561,425038.0
2025-05-26 04:30:00,1.2561,1.2561,1.2486,1.2489,408582.0
2025-05-26 04:45:00,1.2488,1.2563,1.2486,1.2501,431466.6
2025-05-26 05:00:00,1.25,1.2506,1.2434,1.2465,543067.5
2025-05-26 05:15:00,1.2466,1.2548,1.2459,1.252,368952.6
2025-05-26 05:30:00,1.2521,1.2576,1.2486,1.252,546976.3
2025-05-26 05:45:00,1.2521,1.2626,1.2521,1.2586,607516.7
2025-05-26 06:00:00,1.2586,1.2647,1.2562,1.2614,503417.8
2025-05-26 06:15:00,1.2614,1.2651,1.2584,1.2592,428580.2
2025-05-26 06:30:00,1.2592,1.2622,1.2533,1.2558,508160.2
2025-05-26 06:45:00,1.2559,1.2701,1.2559,1.2681,937719.3
2025-05-26 07:00:00,1.2678,1.2888,1.2677,1.2802,1850022.7
2025-05-26 07:15:00,1.2802,1.2932,1.2767,1.2776,1485572.3
2025-05-26 07:30:00,1.2776,1.2899,1.2709,1.2876,1392364.0
2025-05-26 07:45:00,1.2874,1.2933,1.2835,1.2907,1365536.3
2025-05-26 08:00:00,1.2909,1.2963,1.2833,1.2911,1534538.9
2025-05-26 08:15:00,1.2912,1.2932,1.2789,1.2801,978599.4
2025-05-26 08:30:00,1.2801,1.2801,1.2665,1.2717,1532152.3
2025-05-26 08:45:00,1.2716,1.2752,1.265,1.2678,629579.9
2025-05-26 09:00:00,1.2677,1.2779,1.2626,1.2728,844513.1
2025-05-26 09:15:00,1.2728,1.2804,1.2704,1.2778,600533.7
2025-05-26 09:30:00,1.2778,1.2833,1.2673,1.2723,902558.9
2025-05-26 09:45:00,1.2724,1.2763,1.2658,1.2683,686059.1
2025-05-26 10:00:00,1.2688,1.2725,1.2629,1.2654,579888.3
2025-05-26 10:15:00,1.2654,1.2711,1.2621,1.2689,407985.1
2025-05-26 10:30:00,1.2684,1.2694,1.2625,1.2677,370558.6
2025-05-26 10:45:00,1.2678,1.2701,1.2533,1.2606,1350717.8
2025-05-26 11:00:00,1.2607,1.2625,1.2545,1.2596,558105.6
2025-05-26 11:15:00,1.2597,1.2625,1.2563,1.2607,444724.0
2025-05-26 11:30:00,1.2607,1.2619,1.2499,1.2608,725978.2
2025-05-26 11:45:00,1.2606,1.265,1.2576,1.2608,501587.7
2025-05-26 12:00:00,1.2607,1.2622,1.235,1.2424,2194598.0
2025-05-26 12:15:00,1.2424,1.244,1.2322,1.2414,2574110.3
2025-05-26 12:30:00,1.2418,1.2484,1.241,1.2478,786092.8
2025-05-26 12:45:00,1.2478,1.2572,1.2449,1.2521,700837.7
2025-05-26 13:00:00,1.2518,1.2592,1.2458,1.247,845499.7
2025-05-26 13:15:00,1.2471,1.2511,1.2393,1.2446,915362.6
2025-05-26 13:30:00,1.2446,1.2519,1.2434,1.2496,515142.0
2025-05-26 13:45:00,1.2497,1.2502,1.225,1.2335,1588703.4
2025-05-26 14:00:00,1.2335,1.2366,1.2262,1.2362,1046030.0
2025-05-26 14:15:00,1.2362,1.2362,1.2204,1.2274,1189909.6
2025-05-26 14:30:00,1.2273,1.2275,1.2161,1.2223,1187035.3
2025-05-26 14:45:00,1.2221,1.2265,1.2175,1.2248,728942.2
2025-05-26 15:00:00,1.2249,1.227,1.2124,1.2133,943232.2
2025-05-26 15:15:00,1.2133,1.2225,1.2132,1.2209,1115126.3
2025-05-26 15:30:00,1.221,1.2449,1.2205,1.2326,2162032.5
2025-05-26 15:45:00,1.2325,1.2408,1.2317,1.2322,1058057.2
2025-05-26 16:00:00,1.2323,1.2424,1.2295,1.2301,889577.3
2025-05-26 16:15:00,1.2302,1.2308,1.1973,1.204,2937902.1
2025-05-26 16:30:00,1.2036,1.2113,1.1945,1.2065,1547487.2
2025-05-26 16:45:00,1.2068,1.2099,1.1993,1.2038,683374.5
2025-05-26 17:00:00,1.2041,1.2126,1.202,1.2098,983087.7
2025-05-26 17:15:00,1.2097,1.2123,1.2,1.2035,487505.2
2025-05-26 17:30:00,1.2036,1.2046,1.1929,1.1985,701500.6
2025-05-26 17:45:00,1.1985,1.1994,1.1911,1.1994,700472.3
2025-05-26 18:00:00,1.1994,1.2069,1.1931,1.2067,529695.5
2025-05-26 18:15:00,1.2067,1.2106,1.2009,1.2105,602399.7
2025-05-26 18:30:00,1.2106,1.2151,1.208,1.2099,564141.5
2025-05-26 18:45:00,1.2098,1.2099,1.2011,1.2032,275764.9
2025-05-26 19:00:00,1.2032,1.2077,1.2003,1.2066,323716.9
2025-05-26 19:15:00,1.2067,1.2107,1.2051,1.2057,295725.8
2025-05-26 19:30:00,1.2057,1.207,1.1983,1.2033,483420.9
2025-05-26 19:45:00,1.2033,1.2053,1.1999,1.2023,388910.7
2025-05-26 20:00:00,1.2022,1.2115,1.1997,1.2111,639357.8
2025-05-26 20:15:00,1.2111,1.2123,1.2022,1.2078,293613.3
2025-05-26 20:30:00,1.2079,1.2216,1.206,1.217,717971.7
2025-05-26 20:45:00,1.2171,1.2208,1.2127,1.22,466995.1
2025-05-26 21:00:00,1.2198,1.2256,1.2153,1.2188,552595.5
2025-05-26 21:15:00,1.2191,1.2259,1.216,1.222,331408.6
2025-05-26 21:30:00,1.2221,1.231,1.2205,1.2286,660882.9
2025-05-26 21:45:00,1.2286,1.2352,1.2262,1.2308,371056.6
2025-05-26 22:00:00,1.2308,1.2496,1.2292,1.2454,1085001.5
2025-05-26 22:15:00,1.2452,1.2485,1.2332,1.236,575974.6
2025-05-26 22:30:00,1.2359,1.2432,1.2325,1.2345,351252.8
2025-05-26 22:45:00,1.2345,1.2357,1.2271,1.2304,370398.9
2025-05-26 23:00:00,1.2305,1.2321,1.225,1.2272,406661.3
2025-05-26 23:15:00,1.2271,1.2287,1.2234,1.2282,270327.6
2025-05-26 23:30:00,1.2282,1.2383,1.228,1.2361,394448.7
2025-05-26 23:45:00,1.2361,1.2415,1.2344,1.2394,380070.2
2025-05-27 00:00:00,1.2396,1.2436,1.2336,1.2414,635528.5
2025-05-27 00:15:00,1.2415,1.2487,1.232,1.2345,623481.2
2025-05-27 00:30:00,1.2345,1.2353,1.228,1.2326,471078.5
