Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,392.69,397.91,392.38,396.44,8063.342
2025-05-20 02:00:00,396.44,398.31,395.65,396.6,11371.93
2025-05-20 03:00:00,396.63,397.03,393.94,394.88,9376.007
2025-05-20 04:00:00,394.87,395.66,392.97,395.53,7889.201
2025-05-20 05:00:00,395.53,396.45,393.2,393.34,6060.521
2025-05-20 06:00:00,393.33,393.91,391.19,392.93,10087.488
2025-05-20 07:00:00,392.94,393.76,389.74,390.83,11089.937
2025-05-20 08:00:00,390.83,391.4,388.04,389.21,9080.162
2025-05-20 09:00:00,389.2,390.42,387.61,388.26,7735.924
2025-05-20 10:00:00,388.3,389.32,386.44,388.29,8196.629
2025-05-20 11:00:00,388.29,389.13,386.57,388.96,7574.146
2025-05-20 12:00:00,388.95,388.95,384.31,386.0,10331.703
2025-05-20 13:00:00,386.03,387.73,384.2,385.61,9601.682
2025-05-20 14:00:00,385.61,386.84,383.62,384.94,9742.996
2025-05-20 15:00:00,384.94,387.0,384.83,386.56,6137.851
2025-05-20 16:00:00,386.57,387.06,384.5,384.93,6255.15
2025-05-20 17:00:00,384.93,390.11,384.81,389.66,12728.971
2025-05-20 18:00:00,389.65,390.74,384.54,385.14,13747.76
2025-05-20 19:00:00,385.13,391.9,384.39,391.0,12487.62
2025-05-20 20:00:00,391.01,393.4,389.39,391.92,12376.41
2025-05-20 21:00:00,391.94,394.39,391.27,393.24,9817.794
2025-05-20 22:00:00,393.25,394.19,390.7,393.56,6817.527
2025-05-20 23:00:00,393.54,395.79,392.78,393.91,7996.488
2025-05-21 00:00:00,393.92,394.36,391.85,392.76,7919.959
2025-05-21 01:00:00,392.75,394.92,391.69,392.13,5944.012
2025-05-21 02:00:00,392.13,394.59,389.69,394.31,9057.29
2025-05-21 03:00:00,394.31,395.82,393.85,394.49,7199.18
2025-05-21 04:00:00,394.49,397.73,394.26,396.1,10335.893
2025-05-21 05:00:00,396.1,399.24,395.91,398.87,11602.2
2025-05-21 06:00:00,398.87,401.74,397.71,400.68,14296.057
2025-05-21 07:00:00,400.68,401.42,396.67,398.57,20285.177
2025-05-21 08:00:00,398.51,399.83,396.14,396.86,11239.082
2025-05-21 09:00:00,396.87,397.92,394.5,395.02,9245.196
2025-05-21 10:00:00,395.02,396.81,394.04,396.35,7036.47
2025-05-21 11:00:00,396.36,398.33,396.19,397.51,7216.469
2025-05-21 12:00:00,397.51,398.4,396.31,397.58,4697.617
2025-05-21 13:00:00,397.57,402.93,397.05,401.48,14189.375
2025-05-21 14:00:00,401.48,406.06,398.86,405.81,20080.975
2025-05-21 15:00:00,405.81,410.8,404.31,406.76,53600.065
2025-05-21 16:00:00,406.78,412.0,405.87,409.04,23507.537
2025-05-21 17:00:00,409.04,410.49,395.37,399.28,58667.955
2025-05-21 18:00:00,399.31,402.77,396.99,399.8,19022.449
2025-05-21 19:00:00,399.81,406.23,397.56,406.16,13366.58
2025-05-21 20:00:00,406.14,406.55,402.09,404.95,9674.568
2025-05-21 21:00:00,404.95,405.65,402.43,402.49,5422.174
2025-05-21 22:00:00,402.46,405.17,401.7,404.32,8330.527
2025-05-21 23:00:00,404.31,410.55,402.97,406.78,21623.718
2025-05-22 00:00:00,406.78,414.99,406.78,413.44,37584.158
2025-05-22 01:00:00,413.51,416.55,412.01,412.51,19569.012
2025-05-22 02:00:00,412.52,426.04,411.91,419.57,59049.887
2025-05-22 03:00:00,419.51,426.03,417.48,420.27,31649.748
2025-05-22 04:00:00,420.28,421.31,417.31,417.33,28216.673
2025-05-22 05:00:00,417.33,417.33,414.46,414.56,13009.056
2025-05-22 06:00:00,414.59,416.07,413.65,414.02,9236.159
2025-05-22 07:00:00,414.02,415.93,413.26,415.07,10907.416
2025-05-22 08:00:00,415.08,420.69,415.04,417.44,29396.439
2025-05-22 09:00:00,417.46,440.74,417.14,431.49,137005.498
2025-05-22 10:00:00,431.51,439.15,427.81,435.68,50490.472
2025-05-22 11:00:00,435.67,435.82,432.26,433.8,27821.402
2025-05-22 12:00:00,433.8,435.0,429.77,432.46,17616.521
2025-05-22 13:00:00,432.46,433.14,426.34,426.67,21760.198
2025-05-22 14:00:00,426.67,433.17,425.79,430.23,35123.628
2025-05-22 15:00:00,430.22,435.54,429.1,434.47,19012.067
2025-05-22 16:00:00,434.51,438.1,433.47,435.41,18808.81
2025-05-22 17:00:00,435.41,438.41,434.42,436.44,12638.406
2025-05-22 18:00:00,436.49,438.64,436.49,437.94,6328.307
2025-05-22 19:00:00,437.97,438.3,434.51,435.99,11000.646
2025-05-22 20:00:00,436.02,436.77,434.38,436.66,8281.714
2025-05-22 21:00:00,436.67,439.8,434.3,439.18,11595.307
2025-05-22 22:00:00,439.19,444.54,438.86,441.21,26396.487
