Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.18409,0.19449,0.18332,0.1923,23043927.0
2025-05-20 02:00:00,0.19229,0.19997,0.19229,0.19474,32783194.0
2025-05-20 03:00:00,0.19478,0.19542,0.18879,0.19088,22803135.0
2025-05-20 04:00:00,0.19088,0.19312,0.18938,0.19307,10766455.0
2025-05-20 05:00:00,0.19307,0.19988,0.19242,0.19525,45739528.0
2025-05-20 06:00:00,0.19529,0.1953,0.18756,0.18856,37674702.0
2025-05-20 07:00:00,0.18854,0.19022,0.18584,0.18718,17773936.0
2025-05-20 08:00:00,0.1872,0.18949,0.18591,0.18721,16445648.0
2025-05-20 09:00:00,0.1872,0.18975,0.18636,0.18865,19956036.0
2025-05-20 10:00:00,0.18868,0.18882,0.18071,0.18174,25656486.0
2025-05-20 11:00:00,0.18175,0.1837,0.17904,0.18215,15670388.0
2025-05-20 12:00:00,0.18217,0.1822,0.17803,0.1807,12200846.0
2025-05-20 13:00:00,0.18072,0.18246,0.17964,0.18112,12057315.0
2025-05-20 14:00:00,0.1811,0.18339,0.17848,0.17995,16998116.0
2025-05-20 15:00:00,0.17994,0.18543,0.17975,0.18462,11041360.0
2025-05-20 16:00:00,0.18463,0.18622,0.18116,0.18154,11146511.0
2025-05-20 17:00:00,0.18152,0.18525,0.18137,0.18313,15027164.0
2025-05-20 18:00:00,0.18313,0.18423,0.17655,0.17758,19829282.0
2025-05-20 19:00:00,0.17758,0.18502,0.17714,0.18388,15161168.0
2025-05-20 20:00:00,0.18389,0.18694,0.18186,0.18542,15674987.0
2025-05-20 21:00:00,0.18538,0.18849,0.18401,0.18598,10756968.0
2025-05-20 22:00:00,0.18599,0.18665,0.1815,0.18341,10003094.0
2025-05-20 23:00:00,0.18345,0.18726,0.18274,0.18475,8445681.0
2025-05-21 00:00:00,0.18476,0.18685,0.18394,0.18487,7866484.0
2025-05-21 01:00:00,0.18482,0.18592,0.18193,0.18236,12578395.0
2025-05-21 02:00:00,0.18235,0.18646,0.17944,0.18604,11237028.0
2025-05-21 03:00:00,0.18603,0.19048,0.18568,0.18723,10271190.0
2025-05-21 04:00:00,0.18722,0.18964,0.18545,0.18738,9681897.0
2025-05-21 05:00:00,0.18739,0.19318,0.18727,0.19072,15724397.0
2025-05-21 06:00:00,0.19077,0.19168,0.18796,0.18912,12087308.0
2025-05-21 07:00:00,0.1891,0.18958,0.18278,0.18484,20275802.0
2025-05-21 08:00:00,0.18484,0.18574,0.18226,0.1835,11039455.0
2025-05-21 09:00:00,0.18352,0.18438,0.18198,0.18327,7143864.0
2025-05-21 10:00:00,0.18326,0.18633,0.18301,0.18472,7926799.0
2025-05-21 11:00:00,0.18472,0.19183,0.18456,0.19151,19603960.0
2025-05-21 12:00:00,0.1915,0.19522,0.18917,0.19244,14942768.0
2025-05-21 13:00:00,0.19246,0.19383,0.18936,0.19172,13162610.0
2025-05-21 14:00:00,0.19173,0.19844,0.1911,0.19766,22696993.0
2025-05-21 15:00:00,0.19764,0.20464,0.19441,0.20059,36820144.0
2025-05-21 16:00:00,0.20059,0.20819,0.199,0.20245,25711593.0
2025-05-21 17:00:00,0.2024,0.20513,0.18881,0.19163,51447566.0
2025-05-21 18:00:00,0.19163,0.1938,0.18895,0.19061,16913871.0
2025-05-21 19:00:00,0.19064,0.19477,0.1809,0.19387,35276468.0
2025-05-21 20:00:00,0.19383,0.195,0.18993,0.19149,7979757.0
2025-05-21 21:00:00,0.19154,0.19451,0.19069,0.19148,7114616.0
