Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.018074,0.018421,0.017021,0.0181,109847479.0
2025-04-27 08:00:00,0.018103,0.018166,0.017812,0.017931,38852379.0
2025-04-27 12:00:00,0.017932,0.017934,0.017681,0.01789,38251882.0
2025-04-27 16:00:00,0.017888,0.018074,0.017808,0.017844,37286087.0
2025-04-27 20:00:00,0.017849,0.017862,0.01761,0.017706,22557916.0
2025-04-28 00:00:00,0.017707,0.017707,0.017424,0.017624,33398808.0
2025-04-28 04:00:00,0.017625,0.018032,0.017508,0.017816,50163690.0
2025-04-28 08:00:00,0.017816,0.017887,0.017666,0.017816,28120134.0
2025-04-28 12:00:00,0.017816,0.017818,0.017562,0.017647,26299663.0
2025-04-28 16:00:00,0.017646,0.017941,0.017628,0.017888,19320924.0
2025-04-28 20:00:00,0.017889,0.017976,0.017799,0.017966,14619380.0
2025-04-29 00:00:00,0.017967,0.018,0.017887,0.017979,18537488.0
2025-04-29 04:00:00,0.017979,0.017991,0.017744,0.017885,16646090.0
2025-04-29 08:00:00,0.017891,0.017947,0.017776,0.01786,20428453.0
2025-04-29 12:00:00,0.017861,0.017874,0.017694,0.017703,17396080.0
2025-04-29 16:00:00,0.017704,0.0178,0.017687,0.017695,10208889.0
2025-04-29 20:00:00,0.017696,0.017729,0.01747,0.017557,14862612.0
2025-04-30 00:00:00,0.017558,0.017629,0.017483,0.017621,10571893.0
2025-04-30 04:00:00,0.017622,0.017646,0.017497,0.017521,12093300.0
2025-04-30 08:00:00,0.017521,0.017637,0.017481,0.017609,10302979.0
2025-04-30 12:00:00,0.017609,0.017625,0.017418,0.0176,26786502.0
2025-04-30 16:00:00,0.017601,0.017827,0.017574,0.017818,20452649.0
2025-04-30 20:00:00,0.017817,0.017847,0.017765,0.017835,7445602.0
2025-05-01 00:00:00,0.017834,0.017893,0.01774,0.017748,12885843.0
2025-05-01 04:00:00,0.017747,0.017796,0.017668,0.017778,9660884.0
2025-05-01 08:00:00,0.017778,0.01791,0.017685,0.017825,17629692.0
2025-05-01 12:00:00,0.017825,0.017902,0.017754,0.017835,11283754.0
2025-05-01 16:00:00,0.017836,0.01791,0.017652,0.017685,42089022.0
2025-05-01 20:00:00,0.017678,0.017703,0.017589,0.017637,11986986.0
2025-05-02 00:00:00,0.017638,0.017718,0.017511,0.017652,18166575.0
2025-05-02 04:00:00,0.017651,0.017754,0.017617,0.01772,15467921.0
2025-05-02 08:00:00,0.017721,0.017814,0.017631,0.01767,12671911.0
2025-05-02 12:00:00,0.017674,0.017796,0.017657,0.017791,18004353.0
2025-05-02 16:00:00,0.017791,0.017835,0.017687,0.017768,14509417.0
2025-05-02 20:00:00,0.017761,0.01799,0.017738,0.017976,16988084.0
2025-05-03 00:00:00,0.017977,0.0182,0.017826,0.017913,26051682.0
2025-05-03 04:00:00,0.017914,0.018,0.017817,0.017843,15320302.0
2025-05-03 08:00:00,0.017843,0.017966,0.017802,0.017838,18539653.0
2025-05-03 12:00:00,0.017837,0.018,0.017824,0.017837,24882592.0
2025-05-03 16:00:00,0.017836,0.018001,0.017707,0.017837,44539038.0
2025-05-03 20:00:00,0.017838,0.017904,0.017778,0.017826,14334675.0
2025-05-04 00:00:00,0.017825,0.017982,0.017704,0.017928,28826688.0
2025-05-04 04:00:00,0.017923,0.018005,0.017873,0.017974,30599252.0
2025-05-04 08:00:00,0.017975,0.01807,0.017809,0.017902,57664226.0
2025-05-04 12:00:00,0.017902,0.017971,0.01782,0.017844,15921331.0
2025-05-04 16:00:00,0.017845,0.018104,0.017845,0.01804,37558940.0
2025-05-04 20:00:00,0.01804,0.018084,0.017917,0.01796,18840287.0
2025-05-05 00:00:00,0.017959,0.018116,0.017848,0.018108,19831396.0
2025-05-05 04:00:00,0.018105,0.018224,0.017981,0.018029,22281436.0
2025-05-05 08:00:00,0.018029,0.018066,0.017863,0.018045,17974741.0
2025-05-05 12:00:00,0.018042,0.018198,0.018005,0.018073,22226810.0
2025-05-05 16:00:00,0.018074,0.018155,0.01802,0.018032,15088643.0
2025-05-05 20:00:00,0.018033,0.018071,0.01793,0.017961,13109878.0
2025-05-06 00:00:00,0.017961,0.017965,0.017428,0.017606,89906898.0
2025-05-06 04:00:00,0.017606,0.017669,0.017512,0.017532,29597531.0
2025-05-06 08:00:00,0.017532,0.017593,0.017397,0.017442,29447445.0
2025-05-06 12:00:00,0.017443,0.01751,0.017311,0.017408,20001181.0
2025-05-06 16:00:00,0.017408,0.017498,0.017374,0.01741,12623924.0
2025-05-06 20:00:00,0.017411,0.017603,0.017285,0.01755,21361769.0
2025-05-07 00:00:00,0.01755,0.017627,0.017331,0.017466,29168965.0
2025-05-07 04:00:00,0.017466,0.017618,0.017414,0.017569,14039488.0
2025-05-07 08:00:00,0.01757,0.017754,0.017526,0.017744,14938255.0
2025-05-07 12:00:00,0.017748,0.017833,0.017623,0.017697,18758244.0
2025-05-07 16:00:00,0.017698,0.017756,0.017604,0.017712,11800592.0
2025-05-07 20:00:00,0.01771,0.017905,0.01768,0.017829,38966511.0
2025-05-08 00:00:00,0.01783,0.017971,0.017797,0.017946,15723537.0
2025-05-08 04:00:00,0.017947,0.018109,0.017944,0.018025,22248941.0
2025-05-08 08:00:00,0.018024,0.018146,0.018024,0.018078,19404971.0
2025-05-08 12:00:00,0.018074,0.018326,0.018003,0.018305,33935192.0
2025-05-08 16:00:00,0.018311,0.018557,0.018297,0.0185,48874477.0
2025-05-08 20:00:00,0.018501,0.018743,0.018487,0.018717,31408833.0
2025-05-09 00:00:00,0.018721,0.018734,0.018476,0.018486,20350328.0
2025-05-09 04:00:00,0.018487,0.018823,0.01843,0.018726,27153143.0
2025-05-09 08:00:00,0.018726,0.019406,0.018705,0.019221,75299019.0
2025-05-09 12:00:00,0.019218,0.019274,0.018859,0.019135,55868444.0
2025-05-09 16:00:00,0.019136,0.01937,0.01885,0.019077,92090095.0
2025-05-09 20:00:00,0.019079,0.019094,0.018901,0.019071,16407910.0
